source	target	synapse
384984	3010	126
390033	3010	125
390033	3010	114
395302	3010	118
395302	3010	123
341782	3010	121
341782	3010	122
365472	3010	127
365472	3010	114
352648	3010	128
352648	3010	114
341808	3010	118
341808	3010	123
397385	3010	123
397385	3010	115
394862	3010	115
394862	3010	115
348420	3010	128
348420	3010	125
361741	3010	117
361741	3010	115
394616	3010	118
394616	3010	122
348129	3010	114
348129	3010	119
347197	3010	121
347197	3010	120
397772	3010	114
397772	3010	125
339368	3010	121
339368	3010	127
371531	3010	120
371531	3010	117
343397	3010	123
343397	3010	118
398552	3010	127
398552	3010	122
343858	3010	121
343858	3010	128
397639	3010	123
397639	3010	121
352287	3010	127
352287	3010	124
367456	3010	125
367456	3010	128
354222	3010	127
354222	3010	121
355004	3010	114
355004	3010	120
356261	3010	120
356261	3010	122
349570	3010	118
349570	3010	115
373348	3010	116
373348	3010	124
360896	3010	120
360896	3010	116
396053	3010	118
396053	3010	122
362145	3010	116
362145	3010	121
398232	3010	117
398232	3010	116
355835	3010	126
355835	3010	118
382885	3010	128
382885	3010	120
372118	3010	123
372118	3010	123
339251	3010	123
339251	3010	125
351824	3010	124
351824	3010	117
374126	3010	119
374126	3010	121
348500	3010	127
348500	3010	116
392194	3010	125
392194	3010	117
344322	3010	121
344322	3010	115
341788	3010	114
341788	3010	128
387311	3010	121
387311	3010	115
388836	3010	126
388836	3010	126
377203	3010	126
377203	3010	125
405132	3010	127
405132	3010	116
403553	3010	128
403553	3010	120
364290	3010	126
364290	3010	126
384315	3010	119
384315	3010	117
393865	3010	125
393865	3010	126
353729	3010	114
353729	3010	124
392403	3010	115
392403	3010	124
366490	3010	114
366490	3010	117
398296	3010	123
398296	3010	121
339895	3010	123
339895	3010	120
380022	3010	126
380022	3010	126
342084	3010	121
342084	3010	122
343755	3010	124
343755	3010	120
353721	3010	128
353721	3010	114
391692	3010	123
391692	3010	116
375435	3010	117
375435	3010	121
404205	3010	127
404205	3010	117
409037	3010	115
409037	3010	126
378588	3010	118
378588	3010	118
374114	3010	118
374114	3010	125
397745	3010	125
397745	3010	123
360050	3010	117
360050	3010	126
351470	3010	116
351470	3010	126
350703	3010	126
350703	3010	123
351088	3010	118
351088	3010	125
344065	3010	114
344065	3010	127
380236	3010	117
380236	3010	125
359547	3010	115
359547	3010	122
345381	3010	122
345381	3010	124
371546	3010	120
371546	3010	121
376877	3010	128
376877	3010	127
363002	3010	127
363002	3010	127
358651	3010	119
358651	3010	124
343904	3010	117
343904	3010	125
371851	3010	122
371851	3010	124
383738	3010	126
383738	3010	123
357458	3010	128
357458	3010	120
348842	3010	125
348842	3010	121
349323	3010	124
349323	3010	119
380212	3010	127
380212	3010	118
371342	3010	120
371342	3010	127
355006	3010	124
355006	3010	114
355053	3010	125
355053	3010	116
350558	3010	122
350558	3010	114
352782	3010	116
352782	3010	122
352794	3010	119
352794	3010	115
367983	3010	117
367983	3010	115
395490	3010	120
395490	3010	120
344718	3010	124
344718	3010	124
373705	3010	120
373705	3010	118
362023	3010	127
362023	3010	126
350940	3010	121
350940	3010	117
340564	3010	114
340564	3010	117
357792	3010	123
357792	3010	124
351471	3010	126
351471	3010	127
381405	3010	123
381405	3010	114
396155	3010	122
396155	3010	116
350693	3010	117
350693	3010	123
355602	3010	116
355602	3010	127
355415	3010	124
355415	3010	125
349632	3010	126
349632	3010	119
346947	3010	116
346947	3010	128
381445	3010	121
381445	3010	125
364623	3010	126
364623	3010	125
393874	3010	125
393874	3010	122
367889	3010	124
367889	3010	117
356552	3010	127
356552	3010	117
357188	3010	115
357188	3010	127
370058	3010	126
370058	3010	118
351798	3010	128
351798	3010	122
340374	3010	116
340374	3010	127
356599	3010	125
356599	3010	127
341300	3010	121
341300	3010	121
404400	3010	123
404400	3010	116
401936	3010	124
401936	3010	125
353505	3010	117
353505	3010	127
360592	3010	125
360592	3010	122
358504	3010	123
358504	3010	126
396186	3010	119
396186	3010	117
358186	3010	124
358186	3010	128
383293	3010	118
383293	3010	119
359946	3010	126
359946	3010	125
398025	3010	116
398025	3010	115
352619	3010	114
352619	3010	114
355448	3010	119
355448	3010	116
359159	3010	118
359159	3010	127
396521	3010	127
396521	3010	116
353180	3010	116
353180	3010	123
346124	3010	117
346124	3010	123
373123	3010	119
373123	3010	123
386401	3010	121
386401	3010	115
402169	3010	116
402169	3010	119
346580	3010	123
346580	3010	121
395575	3010	124
395575	3010	121
343009	3010	127
343009	3010	121
399705	3010	122
399705	3010	127
387750	3010	128
387750	3010	123
360283	3010	127
360283	3010	121
369452	3010	120
369452	3010	126
342535	3010	125
342535	3010	121
400857	3010	121
400857	3010	125
405955	3010	120
405955	3010	114
356725	3010	124
356725	3010	116
341054	3010	125
341054	3010	124
370512	3010	128
370512	3010	123
347336	3010	115
347336	3010	116
368965	3010	116
368965	3010	120
349958	3010	127
349958	3010	124
374146	3010	119
374146	3010	125
396422	3010	121
396422	3010	121
367101	3010	114
367101	3010	123
366685	3010	115
366685	3010	119
386539	3010	124
386539	3010	126
359447	3010	122
359447	3010	121
359923	3010	118
359923	3010	123
344311	3010	119
344311	3010	126
358940	3010	115
358940	3010	122
382992	3010	127
382992	3010	115
356257	3010	120
356257	3010	121
353791	3010	118
353791	3010	122
342895	3010	114
342895	3010	123
344192	3010	121
344192	3010	115
398437	3010	119
398437	3010	123
343019	3010	117
343019	3010	114
397251	3010	115
397251	3010	115
361681	3010	121
361681	3010	115
382458	3010	117
382458	3010	119
402589	3010	123
402589	3010	128
391338	3010	122
391338	3010	128
384615	3010	114
384615	3010	128
350106	3010	114
350106	3010	118
365442	3010	114
365442	3010	122
362197	3010	116
362197	3010	115
390465	3010	126
390465	3010	118
405022	3010	118
405022	3010	118
372004	3010	121
372004	3010	114
367185	3010	114
367185	3010	118
372921	3010	120
372921	3010	118
354506	3010	120
354506	3010	125
351336	3010	120
351336	3010	128
394884	3010	121
394884	3010	127
340275	3010	114
340275	3010	126
377857	3010	120
377857	3010	120
399316	3010	115
399316	3010	127
381076	3010	118
381076	3010	125
343205	3010	118
343205	3010	119
343417	3010	120
343417	3010	124
386771	3010	128
386771	3010	128
375405	3010	126
375405	3010	118
373159	3010	123
373159	3010	125
365616	3010	114
365616	3010	116
397411	3010	125
397411	3010	114
377908	3010	120
377908	3010	127
394335	3010	124
394335	3010	124
347405	3010	117
347405	3010	124
371926	3010	124
371926	3010	128
339555	3010	120
339555	3010	127
384880	3010	127
384880	3010	127
343898	3010	121
343898	3010	124
378600	3010	128
378600	3010	121
371545	3010	122
371545	3010	117
382144	3010	124
382144	3010	121
379862	3010	122
379862	3010	122
391414	3010	119
391414	3010	123
402045	3010	116
402045	3010	126
377164	3010	115
377164	3010	122
378161	3010	123
378161	3010	122
377214	3010	116
377214	3010	128
370407	3010	117
370407	3010	120
363343	3010	114
363343	3010	115
347342	3010	124
347342	3010	125
381097	3010	119
381097	3010	116
403317	3010	124
403317	3010	128
389890	3010	114
389890	3010	124
349645	3010	128
349645	3010	120
360032	3010	115
360032	3010	118
360100	3010	120
360100	3010	120
364546	3010	122
364546	3010	121
389290	3010	116
389290	3010	118
367905	3010	126
367905	3010	115
392406	3010	116
392406	3010	115
375682	3010	122
375682	3010	122
352238	3010	127
352238	3010	125
362985	3010	118
362985	3010	121
366803	3010	119
366803	3010	121
386592	3010	127
386592	3010	127
375377	3010	118
375377	3010	116
376442	3010	125
376442	3010	117
395668	3010	123
395668	3010	115
405727	3010	125
405727	3010	118
341011	3010	114
341011	3010	119
379365	3010	116
379365	3010	121
340216	3010	125
340216	3010	118
383084	3010	116
383084	3010	128
343199	3010	116
343199	3010	121
401368	3010	122
401368	3010	120
381007	3010	122
381007	3010	125
355028	3010	124
355028	3010	120
398783	3010	117
398783	3010	119
355387	3010	116
355387	3010	118
397808	3010	118
397808	3010	114
385870	3010	127
385870	3010	123
341171	3010	114
341171	3010	121
342715	3010	123
342715	3010	122
392201	3010	128
392201	3010	118
404282	3010	127
404282	3010	124
345413	3010	124
345413	3010	119
362222	3010	115
362222	3010	122
385114	3010	116
385114	3010	123
352568	3010	126
352568	3010	116
358182	3010	121
358182	3010	122
369774	3010	127
369774	3010	125
381947	3010	123
381947	3010	125
344720	3010	127
344720	3010	118
389695	3010	119
389695	3010	114
391057	3010	117
391057	3010	124
379382	3010	121
379382	3010	116
346637	3010	125
346637	3010	121
394128	3010	128
394128	3010	121
342173	3010	120
342173	3010	121
348746	3010	123
348746	3010	124
362098	3010	127
362098	3010	116
358097	3010	115
358097	3010	119
374119	3010	127
374119	3010	121
366305	3010	116
366305	3010	121
390510	3010	120
390510	3010	115
386859	3010	125
386859	3010	121
392468	3010	117
392468	3010	120
381866	3010	117
381866	3010	124
400503	3010	120
400503	3010	118
370849	3010	124
370849	3010	118
357557	3010	120
357557	3010	122
388480	3010	114
388480	3010	120
358634	3010	119
358634	3010	115
399365	3010	125
399365	3010	115
341863	3010	127
341863	3010	118
395411	3010	128
395411	3010	124
362084	3010	122
362084	3010	120
392693	3010	121
392693	3010	117
348381	3010	116
348381	3010	119
359609	3010	127
359609	3010	120
391552	3010	122
391552	3010	114
393704	3010	118
393704	3010	125
366943	3010	119
366943	3010	117
373799	3010	114
373799	3010	115
378571	3010	121
378571	3010	115
346822	3010	121
346822	3010	121
341219	3010	120
341219	3010	115
380599	3010	115
380599	3010	117
355722	3010	123
355722	3010	117
378923	3010	125
378923	3010	126
400020	3010	115
400020	3010	126
375486	3010	125
375486	3010	127
343942	3010	117
343942	3010	120
368584	3010	126
368584	3010	115
341255	3010	125
341255	3010	126
339818	3010	119
339818	3010	127
393234	3010	116
393234	3010	118
358435	3010	125
358435	3010	115
343109	3010	122
343109	3010	128
339170	3010	125
339170	3010	121
355442	3010	127
355442	3010	124
399740	3010	115
399740	3010	114
387370	3010	114
387370	3010	120
705427	3010	142
705427	3010	134
758533	3010	137
758533	3010	142
729228	3010	144
729228	3010	132
718051	3010	133
718051	3010	136
738359	3010	138
738359	3010	132
739350	3010	132
739350	3010	133
697936	3010	149
697936	3010	130
753583	3010	143
753583	3010	151
743105	3010	149
743105	3010	154
713114	3010	154
713114	3010	151
717773	3010	152
717773	3010	145
718953	3010	152
718953	3010	143
756543	3010	153
756543	3010	139
717339	3010	136
717339	3010	139
734178	3010	149
734178	3010	144
688989	3010	139
688989	3010	147
702211	3010	154
702211	3010	131
731896	3010	138
731896	3010	152
693405	3010	132
693405	3010	139
717222	3010	147
717222	3010	132
754738	3010	138
754738	3010	141
763797	3010	141
763797	3010	134
719996	3010	135
719996	3010	143
746561	3010	139
746561	3010	145
686936	3010	139
686936	3010	150
730123	3010	133
730123	3010	146
704978	3010	140
704978	3010	143
702041	3010	150
702041	3010	154
779437	3010	154
779437	3010	153
767371	3010	134
767371	3010	154
764833	3010	133
764833	3010	133
692397	3010	140
692397	3010	140
745821	3010	140
745821	3010	154
724437	3010	133
724437	3010	130
701416	3010	136
701416	3010	137
737000	3010	150
737000	3010	142
739430	3010	141
739430	3010	141
707053	3010	131
707053	3010	150
732742	3010	148
732742	3010	152
746548	3010	144
746548	3010	132
763414	3010	150
763414	3010	141
687759	3010	132
687759	3010	153
680192	3010	146
680192	3010	154
708851	3010	135
708851	3010	132
725798	3010	131
725798	3010	153
731373	3010	142
731373	3010	130
761458	3010	149
761458	3010	140
780760	3010	136
780760	3010	153
710084	3010	132
710084	3010	132
728834	3010	153
728834	3010	152
712464	3010	149
712464	3010	151
766680	3010	148
766680	3010	134
702339	3010	145
702339	3010	149
687039	3010	150
687039	3010	154
714957	3010	137
714957	3010	147
747672	3010	133
747672	3010	146
709112	3010	154
709112	3010	149
721195	3010	137
721195	3010	137
717592	3010	138
717592	3010	140
721155	3010	135
721155	3010	129
689754	3010	131
689754	3010	130
709147	3010	154
709147	3010	137
772767	3010	145
772767	3010	146
700726	3010	130
700726	3010	153
727275	3010	150
727275	3010	129
687053	3010	152
687053	3010	150
694747	3010	152
694747	3010	154
761165	3010	132
761165	3010	135
714141	3010	130
714141	3010	148
717188	3010	144
717188	3010	145
765995	3010	135
765995	3010	151
745134	3010	129
745134	3010	149
722596	3010	151
722596	3010	138
706398	3010	133
706398	3010	136
717039	3010	148
717039	3010	150
752999	3010	144
752999	3010	153
705701	3010	144
705701	3010	134
757112	3010	143
757112	3010	142
754315	3010	138
754315	3010	142
733878	3010	134
733878	3010	153
711662	3010	135
711662	3010	144
750221	3010	146
750221	3010	142
689268	3010	145
689268	3010	150
777387	3010	147
777387	3010	134
757746	3010	150
757746	3010	141
724513	3010	147
724513	3010	144
743093	3010	154
743093	3010	147
779406	3010	130
779406	3010	136
718003	3010	134
718003	3010	139
718658	3010	139
718658	3010	137
766853	3010	149
766853	3010	150
709681	3010	132
709681	3010	152
772693	3010	139
772693	3010	154
711771	3010	132
711771	3010	137
689646	3010	139
689646	3010	130
719562	3010	154
719562	3010	131
686245	3010	131
686245	3010	144
750886	3010	142
750886	3010	139
707643	3010	145
707643	3010	153
708953	3010	152
708953	3010	135
701646	3010	133
701646	3010	153
710129	3010	129
710129	3010	138
697954	3010	129
697954	3010	143
736568	3010	134
736568	3010	133
754452	3010	129
754452	3010	129
739381	3010	149
739381	3010	151
686448	3010	153
686448	3010	144
717566	3010	140
717566	3010	144
702099	3010	136
702099	3010	146
732793	3010	150
732793	3010	145
724436	3010	153
724436	3010	147
758646	3010	154
758646	3010	141
759143	3010	150
759143	3010	142
701980	3010	132
701980	3010	137
711912	3010	136
711912	3010	129
689048	3010	154
689048	3010	132
765444	3010	151
765444	3010	138
713051	3010	132
713051	3010	151
725814	3010	148
725814	3010	140
722655	3010	137
722655	3010	131
687877	3010	129
687877	3010	148
745762	3010	129
745762	3010	145
713884	3010	146
713884	3010	153
716441	3010	152
716441	3010	153
719353	3010	139
719353	3010	130
776913	3010	147
776913	3010	143
718438	3010	149
718438	3010	148
758366	3010	132
758366	3010	137
698002	3010	153
698002	3010	144
691843	3010	146
691843	3010	142
691855	3010	148
691855	3010	147
703385	3010	132
703385	3010	148
751680	3010	130
751680	3010	138
717525	3010	136
717525	3010	141
775428	3010	148
775428	3010	145
719313	3010	133
719313	3010	134
763835	3010	134
763835	3010	130
698710	3010	131
698710	3010	136
724084	3010	146
724084	3010	134
729519	3010	139
729519	3010	147
698816	3010	135
698816	3010	137
746882	3010	146
746882	3010	153
679529	3010	135
679529	3010	137
747921	3010	140
747921	3010	131
716214	3010	146
716214	3010	143
778823	3010	148
778823	3010	131
730763	3010	152
730763	3010	154
712874	3010	150
712874	3010	137
726589	3010	140
726589	3010	144
753321	3010	129
753321	3010	136
735966	3010	150
735966	3010	143
732009	3010	133
732009	3010	146
722442	3010	144
722442	3010	154
720674	3010	148
720674	3010	135
733522	3010	151
733522	3010	135
682895	3010	139
682895	3010	133
704121	3010	152
704121	3010	144
698133	3010	143
698133	3010	142
731175	3010	148
731175	3010	141
761222	3010	154
761222	3010	147
731545	3010	150
731545	3010	152
712799	3010	131
712799	3010	131
682244	3010	153
682244	3010	136
723659	3010	149
723659	3010	132
773578	3010	146
773578	3010	132
695355	3010	148
695355	3010	141
744089	3010	148
744089	3010	136
755095	3010	131
755095	3010	146
715033	3010	131
715033	3010	153
766664	3010	130
766664	3010	133
742528	3010	151
742528	3010	145
719019	3010	152
719019	3010	132
732841	3010	145
732841	3010	136
702003	3010	149
702003	3010	147
770563	3010	136
770563	3010	134
716409	3010	147
716409	3010	133
775487	3010	153
775487	3010	139
743401	3010	133
743401	3010	154
694597	3010	154
694597	3010	131
714656	3010	154
714656	3010	141
697123	3010	134
697123	3010	138
763245	3010	142
763245	3010	146
698062	3010	150
698062	3010	140
684224	3010	139
684224	3010	142
720663	3010	143
720663	3010	146
690642	3010	129
690642	3010	139
759911	3010	132
759911	3010	140
780858	3010	145
780858	3010	148
739544	3010	138
739544	3010	139
718616	3010	143
718616	3010	136
739819	3010	154
739819	3010	153
768620	3010	146
768620	3010	137
727784	3010	152
727784	3010	144
730796	3010	146
730796	3010	134
742202	3010	147
742202	3010	130
714232	3010	147
714232	3010	154
735945	3010	131
735945	3010	153
731256	3010	143
731256	3010	130
728837	3010	154
728837	3010	154
737008	3010	147
737008	3010	154
692039	3010	141
692039	3010	133
718398	3010	140
718398	3010	137
770620	3010	137
770620	3010	150
740790	3010	133
740790	3010	147
735209	3010	154
735209	3010	129
769981	3010	134
769981	3010	133
754042	3010	146
754042	3010	143
735314	3010	145
735314	3010	140
711726	3010	143
711726	3010	138
706975	3010	152
706975	3010	143
730047	3010	154
730047	3010	149
778082	3010	141
778082	3010	129
693736	3010	148
693736	3010	145
752267	3010	136
752267	3010	142
773375	3010	154
773375	3010	150
688407	3010	150
688407	3010	147
736560	3010	130
736560	3010	146
691196	3010	129
691196	3010	141
771985	3010	139
771985	3010	149
713450	3010	144
713450	3010	130
691907	3010	129
691907	3010	142
692384	3010	143
692384	3010	133
728283	3010	144
728283	3010	136
734530	3010	143
