source	target	synapse
507080	1470	121
483864	1470	120
483864	1470	125
448785	1470	121
448785	1470	123
433225	1470	121
433225	1470	126
507362	1470	124
507362	1470	126
457507	1470	124
457507	1470	117
453789	1470	114
453789	1470	126
437742	1470	124
437742	1470	125
460191	1470	123
460191	1470	128
433171	1470	117
433171	1470	114
449563	1470	122
449563	1470	120
506069	1470	127
506069	1470	125
430901	1470	128
430901	1470	114
439843	1470	125
439843	1470	126
464723	1470	119
464723	1470	120
433263	1470	125
433263	1470	121
429787	1470	127
429787	1470	121
467486	1470	127
467486	1470	127
444049	1470	124
444049	1470	126
422557	1470	119
422557	1470	122
482958	1470	117
482958	1470	117
464110	1470	126
464110	1470	115
445794	1470	123
445794	1470	127
477767	1470	114
477767	1470	122
476246	1470	127
476246	1470	118
491100	1470	122
491100	1470	124
455258	1470	125
455258	1470	116
484157	1470	123
484157	1470	124
425816	1470	116
425816	1470	124
509007	1470	114
509007	1470	126
485731	1470	124
485731	1470	115
451120	1470	123
451120	1470	124
483827	1470	127
483827	1470	118
455893	1470	121
455893	1470	124
432632	1470	115
432632	1470	122
481966	1470	128
481966	1470	115
425649	1470	125
425649	1470	120
479961	1470	118
479961	1470	115
453351	1470	126
453351	1470	117
447001	1470	121
447001	1470	116
465478	1470	116
465478	1470	122
458676	1470	126
458676	1470	121
432153	1470	118
432153	1470	125
477414	1470	114
477414	1470	116
424487	1470	119
424487	1470	128
459405	1470	116
459405	1470	126
454982	1470	124
454982	1470	123
494944	1470	116
494944	1470	126
449709	1470	125
449709	1470	118
434476	1470	122
434476	1470	125
490269	1470	128
490269	1470	114
502506	1470	124
502506	1470	128
453579	1470	125
453579	1470	115
475038	1470	125
475038	1470	118
504612	1470	120
504612	1470	116
438528	1470	114
438528	1470	115
491283	1470	122
491283	1470	116
435149	1470	120
435149	1470	128
481757	1470	127
481757	1470	117
498846	1470	126
498846	1470	127
496019	1470	120
496019	1470	117
464537	1470	119
464537	1470	117
445287	1470	115
445287	1470	126
484181	1470	118
484181	1470	127
486879	1470	114
486879	1470	119
431527	1470	128
431527	1470	114
417231	1470	126
417231	1470	127
496500	1470	114
496500	1470	128
501626	1470	124
501626	1470	115
436972	1470	122
436972	1470	117
445544	1470	122
445544	1470	125
480900	1470	115
480900	1470	126
490115	1470	126
490115	1470	119
447021	1470	125
447021	1470	119
472061	1470	116
472061	1470	120
437636	1470	123
437636	1470	127
465193	1470	115
465193	1470	116
501143	1470	125
501143	1470	126
475867	1470	116
475867	1470	120
435998	1470	123
435998	1470	126
487604	1470	121
487604	1470	124
428049	1470	115
428049	1470	115
500826	1470	126
500826	1470	119
445867	1470	127
445867	1470	119
445393	1470	118
445393	1470	115
499257	1470	125
499257	1470	119
497588	1470	114
497588	1470	123
462921	1470	117
462921	1470	118
436198	1470	117
436198	1470	120
434494	1470	122
434494	1470	121
467977	1470	122
467977	1470	128
461898	1470	124
461898	1470	116
447216	1470	120
447216	1470	117
481125	1470	122
481125	1470	117
421143	1470	118
421143	1470	115
483789	1470	117
483789	1470	116
467373	1470	115
467373	1470	116
416502	1470	116
416502	1470	115
479245	1470	115
479245	1470	121
491544	1470	119
491544	1470	115
484392	1470	116
484392	1470	124
449036	1470	128
449036	1470	119
432458	1470	126
432458	1470	126
440653	1470	126
440653	1470	121
467508	1470	124
467508	1470	122
487628	1470	126
487628	1470	121
459217	1470	114
459217	1470	119
445176	1470	121
445176	1470	117
455074	1470	124
455074	1470	116
428640	1470	121
428640	1470	128
452780	1470	128
452780	1470	123
509631	1470	126
509631	1470	124
460037	1470	128
460037	1470	117
483564	1470	126
483564	1470	116
443120	1470	117
443120	1470	123
464682	1470	126
464682	1470	117
423350	1470	114
423350	1470	121
511321	1470	118
511321	1470	126
480604	1470	122
480604	1470	127
429976	1470	121
429976	1470	124
479625	1470	126
479625	1470	122
427998	1470	120
427998	1470	124
456920	1470	116
456920	1470	117
456885	1470	127
456885	1470	114
463022	1470	116
463022	1470	117
492388	1470	119
492388	1470	119
456537	1470	124
456537	1470	122
481434	1470	128
481434	1470	119
428460	1470	128
428460	1470	127
449651	1470	116
449651	1470	124
483428	1470	116
483428	1470	116
430319	1470	118
430319	1470	125
468828	1470	118
468828	1470	117
427335	1470	124
427335	1470	114
462792	1470	116
462792	1470	127
474497	1470	119
474497	1470	115
467253	1470	126
467253	1470	115
446337	1470	122
446337	1470	117
428220	1470	122
428220	1470	120
441153	1470	128
441153	1470	115
490578	1470	121
490578	1470	128
496588	1470	120
496588	1470	117
426905	1470	116
426905	1470	121
437944	1470	123
437944	1470	121
503895	1470	115
503895	1470	117
453984	1470	128
453984	1470	126
492571	1470	116
492571	1470	125
480400	1470	118
480400	1470	128
442343	1470	117
442343	1470	123
447849	1470	117
447849	1470	125
470165	1470	123
470165	1470	123
489845	1470	119
489845	1470	127
421082	1470	114
421082	1470	120
490712	1470	126
490712	1470	115
438363	1470	125
438363	1470	116
453523	1470	117
453523	1470	120
510695	1470	120
510695	1470	114
458353	1470	124
458353	1470	116
459109	1470	124
459109	1470	127
435526	1470	123
435526	1470	119
507225	1470	122
507225	1470	122
445809	1470	122
445809	1470	126
458978	1470	114
458978	1470	121
443407	1470	120
443407	1470	120
494279	1470	128
494279	1470	124
463131	1470	118
463131	1470	117
511337	1470	116
511337	1470	116
500775	1470	118
500775	1470	125
474024	1470	126
474024	1470	121
476745	1470	114
476745	1470	122
438925	1470	114
438925	1470	128
461970	1470	115
461970	1470	119
469984	1470	124
469984	1470	127
435630	1470	128
435630	1470	124
436009	1470	117
436009	1470	114
423829	1470	123
423829	1470	127
468100	1470	121
468100	1470	125
474582	1470	125
474582	1470	127
448219	1470	124
448219	1470	119
438618	1470	122
438618	1470	119
504452	1470	128
504452	1470	116
495802	1470	123
495802	1470	127
486250	1470	124
486250	1470	119
492128	1470	128
492128	1470	125
481098	1470	114
481098	1470	127
455383	1470	116
455383	1470	119
427385	1470	124
427385	1470	123
451275	1470	126
451275	1470	121
495875	1470	114
495875	1470	117
474161	1470	125
474161	1470	123
430073	1470	117
430073	1470	123
503931	1470	119
503931	1470	120
502870	1470	128
502870	1470	122
469202	1470	126
469202	1470	118
465789	1470	118
465789	1470	128
425503	1470	119
425503	1470	118
419624	1470	120
419624	1470	122
444975	1470	125
444975	1470	118
507199	1470	128
507199	1470	117
431412	1470	120
431412	1470	125
443226	1470	115
443226	1470	124
461505	1470	124
461505	1470	118
444772	1470	128
444772	1470	118
447263	1470	122
447263	1470	122
454779	1470	124
454779	1470	126
454246	1470	120
454246	1470	118
480542	1470	119
480542	1470	124
468891	1470	127
468891	1470	128
450338	1470	126
450338	1470	114
429954	1470	118
429954	1470	124
425669	1470	119
425669	1470	128
503275	1470	118
503275	1470	125
430723	1470	121
430723	1470	117
482133	1470	128
482133	1470	121
443894	1470	114
443894	1470	118
496959	1470	116
496959	1470	121
484022	1470	127
484022	1470	128
432183	1470	124
432183	1470	125
453073	1470	120
453073	1470	114
459121	1470	119
459121	1470	125
463401	1470	122
463401	1470	128
438538	1470	122
438538	1470	116
451013	1470	116
451013	1470	126
497814	1470	116
497814	1470	116
503856	1470	124
503856	1470	120
462877	1470	121
462877	1470	128
421661	1470	124
421661	1470	127
458861	1470	117
458861	1470	125
428014	1470	124
428014	1470	124
485864	1470	118
485864	1470	128
432987	1470	124
432987	1470	123
485517	1470	121
485517	1470	127
449653	1470	116
449653	1470	126
452538	1470	126
452538	1470	125
457758	1470	116
457758	1470	123
448335	1470	125
448335	1470	128
449182	1470	125
449182	1470	114
496193	1470	116
496193	1470	125
504786	1470	121
504786	1470	122
426436	1470	119
426436	1470	125
486254	1470	121
486254	1470	126
428943	1470	116
428943	1470	118
492320	1470	121
492320	1470	121
445975	1470	115
445975	1470	114
447261	1470	118
447261	1470	119
464710	1470	116
464710	1470	121
451301	1470	125
451301	1470	118
414331	1470	118
414331	1470	123
445936	1470	126
445936	1470	116
496201	1470	125
496201	1470	128
439471	1470	121
439471	1470	121
440758	1470	114
440758	1470	127
431756	1470	127
431756	1470	128
429836	1470	123
429836	1470	119
441356	1470	114
441356	1470	115
459439	1470	119
459439	1470	120
479060	1470	124
479060	1470	117
465156	1470	120
465156	1470	119
452742	1470	123
452742	1470	119
426313	1470	127
426313	1470	128
423963	1470	125
423963	1470	117
442965	1470	115
442965	1470	127
438361	1470	117
438361	1470	127
417244	1470	115
417244	1470	127
512008	1470	127
512008	1470	128
493680	1470	114
493680	1470	120
438633	1470	114
438633	1470	120
478346	1470	115
478346	1470	121
488923	1470	127
488923	1470	124
492818	1470	123
492818	1470	128
447604	1470	128
447604	1470	117
501263	1470	120
501263	1470	128
466889	1470	114
466889	1470	125
442881	1470	116
442881	1470	120
426408	1470	116
426408	1470	122
461503	1470	114
461503	1470	122
475492	1470	118
475492	1470	117
436914	1470	119
436914	1470	117
451077	1470	117
451077	1470	122
473174	1470	128
473174	1470	128
443564	1470	120
443564	1470	128
474884	1470	114
474884	1470	124
459322	1470	117
459322	1470	114
495388	1470	116
495388	1470	127
476222	1470	116
476222	1470	123
435773	1470	128
435773	1470	122
507445	1470	123
507445	1470	116
434308	1470	126
434308	1470	121
489132	1470	123
489132	1470	121
436584	1470	126
436584	1470	114
509022	1470	116
509022	1470	127
432708	1470	114
432708	1470	121
471965	1470	116
471965	1470	122
476001	1470	121
476001	1470	127
481138	1470	116
481138	1470	126
471964	1470	114
471964	1470	119
499692	1470	117
499692	1470	124
497701	1470	120
497701	1470	116
443854	1470	127
443854	1470	127
424849	1470	126
424849	1470	123
477715	1470	115
477715	1470	117
427836	1470	124
427836	1470	119
467900	1470	120
467900	1470	125
465279	1470	115
465279	1470	119
495725	1470	127
495725	1470	124
428440	1470	125
428440	1470	117
481860	1470	124
481860	1470	124
498915	1470	119
498915	1470	125
443131	1470	128
443131	1470	119
500637	1470	126
500637	1470	120
448570	1470	114
448570	1470	128
478006	1470	115
478006	1470	118
431848	1470	118
431848	1470	121
454195	1470	119
454195	1470	122
433244	1470	115
433244	1470	116
487465	1470	128
487465	1470	121
476698	1470	117
476698	1470	117
504622	1470	114
504622	1470	122
502361	1470	114
502361	1470	120
418818	1470	125
418818	1470	124
499507	1470	124
499507	1470	124
497460	1470	119
497460	1470	116
431745	1470	121
431745	1470	122
464318	1470	128
464318	1470	120
439267	1470	126
439267	1470	127
427857	1470	127
427857	1470	115
497990	1470	124
497990	1470	121
431946	1470	115
431946	1470	126
448450	1470	121
448450	1470	124
509096	1470	114
509096	1470	118
429480	1470	121
429480	1470	115
437628	1470	120
437628	1470	123
435301	1470	117
435301	1470	116
458546	1470	123
458546	1470	127
455554	1470	115
455554	1470	118
488404	1470	115
488404	1470	124
437155	1470	119
437155	1470	114
482753	1470	121
482753	1470	123
476072	1470	119
476072	1470	120
487721	1470	114
487721	1470	127
487548	1470	120
487548	1470	114
488647	1470	118
488647	1470	117
477900	1470	119
477900	1470	127
440824	1470	118
440824	1470	116
480744	1470	127
480744	1470	115
466596	1470	126
466596	1470	127
457194	1470	118
457194	1470	118
423761	1470	126
423761	1470	117
440351	1470	124
440351	1470	119
475572	1470	126
475572	1470	123
426126	1470	124
426126	1470	115
422400	1470	125
422400	1470	126
421838	1470	120
421838	1470	114
424419	1470	126
424419	1470	118
446863	1470	116
446863	1470	119
445585	1470	116
445585	1470	125
439098	1470	123
439098	1470	127
448680	1470	115
448680	1470	114
433206	1470	117
433206	1470	115
462027	1470	121
462027	1470	124
488565	1470	120
488565	1470	126
498405	1470	119
498405	1470	118
474962	1470	114
474962	1470	126
505151	1470	118
505151	1470	119
461262	1470	122
461262	1470	122
467581	1470	118
467581	1470	128
488134	1470	126
488134	1470	121
431077	1470	128
431077	1470	118
444851	1470	115
444851	1470	117
432507	1470	115
432507	1470	117
448413	1470	126
448413	1470	115
508357	1470	118
508357	1470	126
475775	1470	121
475775	1470	126
473717	1470	117
473717	1470	128
484695	1470	125
484695	1470	116
498960	1470	120
498960	1470	119
463603	1470	127
463603	1470	122
458853	1470	115
458853	1470	118
455675	1470	125
455675	1470	128
420930	1470	127
420930	1470	116
420924	1470	118
420924	1470	118
487897	1470	128
487897	1470	123
465490	1470	121
465490	1470	123
492775	1470	127
492775	1470	128
490267	1470	124
490267	1470	118
501588	1470	124
501588	1470	120
495237	1470	124
495237	1470	117
440324	1470	116
440324	1470	128
412823	1470	127
412823	1470	123
463084	1470	127
463084	1470	119
442946	1470	126
442946	1470	119
427497	1470	123
427497	1470	121
442418	1470	118
442418	1470	124
448794	1470	120
448794	1470	114
498769	1470	127
498769	1470	119
432582	1470	126
432582	1470	116
500473	1470	125
500473	1470	126
466024	1470	121
466024	1470	117
486964	1470	119
486964	1470	120
491297	1470	127
491297	1470	120
433276	1470	123
433276	1470	121
489871	1470	128
489871	1470	117
450379	1470	120
450379	1470	126
485378	1470	117
485378	1470	121
499759	1470	125
499759	1470	119
489455	1470	119
489455	1470	128
433922	1470	119
433922	1470	126
489671	1470	122
489671	1470	115
487200	1470	121
487200	1470	116
450728	1470	124
450728	1470	115
499126	1470	127
499126	1470	117
415015	1470	116
415015	1470	117
451043	1470	121
451043	1470	127
492491	1470	119
492491	1470	121
443932	1470	118
443932	1470	122
509261	1470	117
509261	1470	120
435595	1470	128
435595	1470	126
465045	1470	123
465045	1470	118
481163	1470	119
481163	1470	124
467448	1470	122
467448	1470	126
444873	1470	127
444873	1470	128
432679	1470	122
432679	1470	124
480526	1470	123
480526	1470	127
430711	1470	119
430711	1470	118
433558	1470	118
433558	1470	127
435602	1470	124
435602	1470	120
423720	1470	127
423720	1470	124
454013	1470	122
454013	1470	124
439632	1470	120
439632	1470	124
418010	1470	114
418010	1470	125
441589	1470	117
441589	1470	119
493876	1470	119
493876	1470	120
427582	1470	128
427582	1470	116
490113	1470	119
490113	1470	116
475103	1470	115
475103	1470	115
434736	1470	119
434736	1470	114
424726	1470	120
424726	1470	127
450596	1470	127
450596	1470	121
506943	1470	123
506943	1470	116
494300	1470	115
494300	1470	121
453406	1470	114
453406	1470	124
473266	1470	121
473266	1470	127
455899	1470	122
455899	1470	126
434081	1470	117
434081	1470	122
459674	1470	122
459674	1470	116
488239	1470	116
488239	1470	118
494412	1470	122
494412	1470	116
451584	1470	122
451584	1470	124
498947	1470	117
498947	1470	122
495120	1470	121
495120	1470	116
495180	1470	116
495180	1470	118
477820	1470	120
477820	1470	123
425237	1470	114
425237	1470	121
472595	1470	120
472595	1470	124
433901	1470	114
433901	1470	119
433338	1470	123
433338	1470	116
474097	1470	114
474097	1470	127
441587	1470	126
441587	1470	128
496186	1470	128
496186	1470	117
433633	1470	120
433633	1470	117
461324	1470	128
461324	1470	116
427647	1470	127
427647	1470	123
492431	1470	125
492431	1470	120
447869	1470	122
447869	1470	126
425065	1470	125
425065	1470	119
480234	1470	126
480234	1470	115
459482	1470	119
459482	1470	126
454895	1470	125
454895	1470	126
461229	1470	114
461229	1470	116
428653	1470	121
428653	1470	127
434907	1470	118
434907	1470	128
426356	1470	114
426356	1470	118
466407	1470	124
466407	1470	118
508872	1470	122
508872	1470	124
453007	1470	120
453007	1470	114
461491	1470	117
461491	1470	125
427202	1470	115
427202	1470	127
504702	1470	123
504702	1470	128
474700	1470	123
474700	1470	120
478700	1470	128
478700	1470	121
445000	1470	116
445000	1470	119
489545	1470	121
489545	1470	126
463589	1470	122
463589	1470	117
441425	1470	114
441425	1470	125
488455	1470	126
488455	1470	127
495873	1470	127
495873	1470	118
507815	1470	127
507815	1470	124
469731	1470	120
469731	1470	115
430807	1470	117
430807	1470	118
448478	1470	122
448478	1470	125
452976	1470	119
452976	1470	117
429554	1470	126
429554	1470	115
433845	1470	114
433845	1470	120
487101	1470	121
487101	1470	123
450140	1470	114
450140	1470	119
504096	1470	119
504096	1470	126
510940	1470	118
510940	1470	121
540085	1470	128
540085	1470	125
513463	1470	125
513463	1470	116
518131	1470	119
518131	1470	124
521058	1470	114
521058	1470	123
541715	1470	125
541715	1470	123
524336	1470	114
524336	1470	128
537107	1470	120
537107	1470	116
531728	1470	128
531728	1470	127
542638	1470	123
542638	1470	125
515987	1470	114
515987	1470	121
530592	1470	118
530592	1470	117
534753	1470	128
534753	1470	116
534971	1470	117
534971	1470	123
515312	1470	118
515312	1470	117
514581	1470	120
514581	1470	120
514143	1470	114
514143	1470	121
530786	1470	115
530786	1470	116
529980	1470	123
529980	1470	128
539503	1470	124
539503	1470	121
530646	1470	120
530646	1470	124
537940	1470	120
537940	1470	116
528744	1470	116
528744	1470	121
521514	1470	126
521514	1470	116
524872	1470	120
524872	1470	114
535954	1470	121
535954	1470	120
522378	1470	119
522378	1470	118
535045	1470	121
535045	1470	119
526303	1470	128
526303	1470	119
514079	1470	126
514079	1470	119
547357	1470	145
547357	1470	152
552656	1470	153
552656	1470	143
570043	1470	153
570043	1470	135
543867	1470	129
543867	1470	149
561450	1470	152
561450	1470	140
557921	1470	143
557921	1470	137
560150	1470	139
