source	target	synapse
344719	336260	125
343342	336260	128
343342	336260	115
372666	336260	119
372666	336260	115
367457	336260	117
367457	336260	126
348153	336260	118
348153	336260	115
360214	336260	121
360214	336260	126
344081	336260	126
344081	336260	116
361504	336260	114
361504	336260	116
367133	336260	120
367133	336260	119
353379	336260	118
353379	336260	126
340191	336260	126
340191	336260	127
343494	336260	125
343494	336260	118
371664	336260	117
371664	336260	115
341100	336260	125
341100	336260	114
361588	336260	128
361588	336260	118
367478	336260	115
367478	336260	118
340972	336260	121
340972	336260	126
351911	336260	125
351911	336260	123
370263	336260	116
370263	336260	128
367956	336260	117
367956	336260	125
374421	336260	118
374421	336260	115
349176	336260	121
349176	336260	128
364502	336260	125
364502	336260	123
349419	336260	120
349419	336260	114
347937	336260	117
347937	336260	128
371395	336260	115
371395	336260	118
383666	336260	119
383666	336260	125
362528	336260	127
362528	336260	121
349121	336260	119
349121	336260	115
354606	336260	116
354606	336260	122
361194	336260	117
361194	336260	115
353173	336260	124
353173	336260	121
367533	336260	123
367533	336260	114
386956	336260	127
386956	336260	128
371273	336260	121
371273	336260	117
349756	336260	124
349756	336260	119
344550	336260	116
344550	336260	124
343772	336260	116
343772	336260	114
340734	336260	126
340734	336260	115
370865	336260	123
370865	336260	121
375888	336260	128
375888	336260	118
382473	336260	119
382473	336260	123
355633	336260	125
355633	336260	127
341252	336260	115
341252	336260	126
361226	336260	120
361226	336260	126
388382	336260	115
388382	336260	119
383256	336260	116
383256	336260	116
356184	336260	120
356184	336260	126
385095	336260	119
385095	336260	114
376709	336260	125
376709	336260	123
365022	336260	114
365022	336260	117
394602	336260	119
394602	336260	119
398446	336260	128
398446	336260	124
370799	336260	115
370799	336260	125
372515	336260	115
372515	336260	125
368297	336260	115
368297	336260	118
542836	336260	123
542836	336260	127
349591	336260	127
349591	336260	114
343001	336260	120
343001	336260	114
357604	336260	128
357604	336260	128
348343	336260	127
348343	336260	115
345833	336260	118
345833	336260	119
347132	336260	122
347132	336260	121
385250	336260	121
385250	336260	125
351017	336260	124
351017	336260	117
392234	336260	127
392234	336260	118
359871	336260	122
359871	336260	124
342803	336260	121
342803	336260	121
347694	336260	118
347694	336260	123
342979	336260	120
342979	336260	118
363203	336260	127
363203	336260	119
352203	336260	115
352203	336260	123
370812	336260	118
370812	336260	114
370397	336260	121
370397	336260	128
355604	336260	128
355604	336260	126
381100	336260	128
381100	336260	125
360253	336260	123
360253	336260	127
347169	336260	115
347169	336260	125
341706	336260	125
341706	336260	122
381955	336260	125
381955	336260	126
348157	336260	121
348157	336260	118
344157	336260	120
344157	336260	117
362734	336260	119
362734	336260	117
363077	336260	124
363077	336260	114
352789	336260	114
352789	336260	124
362873	336260	121
362873	336260	121
362341	336260	116
362341	336260	120
358673	336260	114
358673	336260	128
373452	336260	124
373452	336260	120
380079	336260	127
380079	336260	123
349959	336260	125
349959	336260	122
342186	336260	121
342186	336260	115
376847	336260	124
376847	336260	122
344070	336260	126
344070	336260	121
373707	336260	120
373707	336260	124
340757	336260	119
340757	336260	123
354935	336260	114
354935	336260	114
355944	336260	128
355944	336260	126
368504	336260	125
368504	336260	118
377787	336260	114
377787	336260	114
362836	336260	122
362836	336260	128
369729	336260	122
369729	336260	121
344748	336260	120
344748	336260	114
382229	336260	120
382229	336260	122
378560	336260	115
378560	336260	119
340305	336260	118
340305	336260	122
352384	336260	125
352384	336260	121
352997	336260	122
352997	336260	121
357525	336260	120
357525	336260	123
373837	336260	115
373837	336260	126
375611	336260	126
375611	336260	116
344761	336260	118
344761	336260	121
371321	336260	128
371321	336260	126
365099	336260	127
365099	336260	124
360906	336260	118
360906	336260	128
358138	336260	123
358138	336260	115
361182	336260	115
361182	336260	118
385474	336260	115
385474	336260	125
372379	336260	126
372379	336260	116
353001	336260	119
353001	336260	128
385564	336260	117
385564	336260	116
372153	336260	124
372153	336260	119
375710	336260	127
375710	336260	122
361667	336260	119
361667	336260	119
367832	336260	121
367832	336260	128
368252	336260	127
368252	336260	115
362249	336260	121
362249	336260	115
358218	336260	118
358218	336260	118
372759	336260	122
372759	336260	128
340261	336260	116
340261	336260	124
356702	336260	118
356702	336260	119
357464	336260	123
357464	336260	128
379973	336260	116
379973	336260	125
345054	336260	123
345054	336260	116
358328	336260	127
358328	336260	123
358718	336260	117
358718	336260	127
386962	336260	122
386962	336260	123
382093	336260	123
382093	336260	120
351599	336260	118
351599	336260	121
388610	336260	116
388610	336260	117
361755	336260	116
361755	336260	120
358301	336260	120
358301	336260	124
393020	336260	114
393020	336260	125
392254	336260	122
392254	336260	118
346665	336260	127
346665	336260	128
347212	336260	118
347212	336260	127
380995	336260	121
380995	336260	114
382536	336260	116
382536	336260	121
350506	336260	126
350506	336260	115
344178	336260	121
344178	336260	127
367570	336260	117
367570	336260	127
368943	336260	124
368943	336260	114
375648	336260	119
375648	336260	115
364423	336260	125
364423	336260	121
355334	336260	125
355334	336260	127
341534	336260	114
341534	336260	124
374243	336260	123
374243	336260	116
349547	336260	124
349547	336260	117
349909	336260	116
349909	336260	115
374921	336260	121
374921	336260	119
369954	336260	126
369954	336260	117
372967	336260	126
372967	336260	119
338849	336260	121
338849	336260	116
341727	336260	127
341727	336260	122
366217	336260	120
366217	336260	123
343751	336260	121
343751	336260	125
341079	336260	115
341079	336260	120
367140	336260	115
367140	336260	126
354715	336260	119
354715	336260	121
379774	336260	122
379774	336260	116
368191	336260	124
368191	336260	114
369825	336260	119
369825	336260	127
356306	336260	117
356306	336260	121
373513	336260	120
373513	336260	117
352922	336260	125
352922	336260	115
351538	336260	126
351538	336260	125
350735	336260	128
350735	336260	122
353366	336260	121
353366	336260	124
340446	336260	123
340446	336260	122
367239	336260	121
367239	336260	126
352937	336260	124
352937	336260	127
339769	336260	116
339769	336260	121
342215	336260	120
342215	336260	125
353971	336260	114
353971	336260	124
363252	336260	128
363252	336260	119
365959	336260	118
365959	336260	120
362879	336260	126
362879	336260	120
379587	336260	127
379587	336260	128
541323	336260	115
541323	336260	118
339128	336260	116
339128	336260	119
372707	336260	117
372707	336260	128
372525	336260	121
372525	336260	126
344660	336260	121
344660	336260	123
383156	336260	121
383156	336260	123
348013	336260	120
348013	336260	122
365003	336260	128
365003	336260	120
343045	336260	116
343045	336260	120
364743	336260	125
364743	336260	117
374102	336260	114
374102	336260	115
362596	336260	127
362596	336260	117
368178	336260	114
368178	336260	114
374964	336260	128
374964	336260	124
355366	336260	118
355366	336260	117
349882	336260	118
349882	336260	115
352404	336260	128
352404	336260	115
365978	336260	126
365978	336260	119
345162	336260	117
345162	336260	115
375921	336260	126
375921	336260	118
341016	336260	125
341016	336260	115
364799	336260	117
364799	336260	128
347103	336260	123
347103	336260	121
373005	336260	127
373005	336260	125
369441	336260	119
369441	336260	126
385151	336260	120
385151	336260	122
356927	336260	118
356927	336260	121
388467	336260	114
388467	336260	117
356067	336260	117
356067	336260	119
362208	336260	128
362208	336260	114
376871	336260	127
376871	336260	117
353488	336260	115
353488	336260	125
375127	336260	120
375127	336260	127
345451	336260	115
345451	336260	128
370815	336260	121
370815	336260	120
369000	336260	122
369000	336260	125
349213	336260	123
349213	336260	115
364078	336260	122
364078	336260	120
374723	336260	127
374723	336260	122
350977	336260	115
350977	336260	119
394616	336260	116
394616	336260	118
374998	336260	118
374998	336260	122
363343	336260	116
363343	336260	126
356699	336260	122
356699	336260	127
355645	336260	120
355645	336260	122
349980	336260	123
349980	336260	120
358802	336260	126
358802	336260	126
350571	336260	125
350571	336260	119
341842	336260	117
341842	336260	126
349375	336260	117
349375	336260	124
341581	336260	118
341581	336260	126
366880	336260	124
366880	336260	126
345209	336260	114
345209	336260	116
356239	336260	122
356239	336260	117
366491	336260	124
366491	336260	126
380940	336260	122
380940	336260	118
357001	336260	126
357001	336260	128
361466	336260	126
361466	336260	126
374632	336260	117
374632	336260	115
355351	336260	124
355351	336260	119
359118	336260	127
359118	336260	125
380087	336260	115
380087	336260	124
342878	336260	122
342878	336260	121
350263	336260	119
350263	336260	118
349990	336260	118
349990	336260	125
340341	336260	118
340341	336260	115
363836	336260	125
363836	336260	121
374887	336260	115
374887	336260	125
377591	336260	122
377591	336260	122
358203	336260	122
358203	336260	122
380521	336260	115
380521	336260	119
364935	336260	116
364935	336260	124
353934	336260	119
353934	336260	128
365983	336260	123
365983	336260	118
359371	336260	114
359371	336260	121
365883	336260	120
365883	336260	121
350121	336260	114
350121	336260	122
378865	336260	119
378865	336260	115
377974	336260	120
377974	336260	127
366031	336260	114
366031	336260	123
341260	336260	124
341260	336260	119
383543	336260	114
383543	336260	122
396894	336260	123
396894	336260	114
357803	336260	119
357803	336260	117
381550	336260	114
381550	336260	116
364789	336260	127
364789	336260	114
355394	336260	118
355394	336260	126
340036	336260	125
340036	336260	122
346460	336260	115
346460	336260	117
351094	336260	127
351094	336260	118
347313	336260	127
347313	336260	116
351089	336260	116
351089	336260	115
352830	336260	125
352830	336260	114
356308	336260	128
356308	336260	118
354124	336260	120
354124	336260	124
380489	336260	118
380489	336260	124
361948	336260	116
361948	336260	116
393063	336260	122
393063	336260	118
352916	336260	115
352916	336260	115
349607	336260	121
349607	336260	117
361044	336260	125
361044	336260	116
354411	336260	116
354411	336260	126
375583	336260	118
375583	336260	124
386828	336260	127
386828	336260	116
341983	336260	128
341983	336260	126
351504	336260	121
351504	336260	116
362330	336260	123
362330	336260	114
366273	336260	117
366273	336260	115
359395	336260	121
359395	336260	128
356044	336260	125
356044	336260	122
346676	336260	127
346676	336260	118
393926	336260	116
393926	336260	119
367988	336260	114
367988	336260	114
348379	336260	126
348379	336260	126
362713	336260	126
362713	336260	125
385217	336260	120
385217	336260	123
363929	336260	119
363929	336260	117
359774	336260	120
359774	336260	117
363508	336260	118
363508	336260	125
338993	336260	121
338993	336260	120
344526	336260	123
344526	336260	115
345782	336260	125
345782	336260	121
367744	336260	115
367744	336260	126
343673	336260	125
343673	336260	114
348987	336260	119
348987	336260	125
341454	336260	119
341454	336260	117
360538	336260	127
360538	336260	116
376108	336260	126
376108	336260	114
350068	336260	116
350068	336260	121
358839	336260	128
358839	336260	128
373197	336260	118
373197	336260	126
388547	336260	122
388547	336260	121
352485	336260	116
352485	336260	122
374270	336260	115
374270	336260	126
351992	336260	125
351992	336260	116
343488	336260	124
343488	336260	127
347053	336260	126
347053	336260	122
351288	336260	123
351288	336260	118
356582	336260	118
356582	336260	117
377598	336260	124
377598	336260	123
378542	336260	123
378542	336260	126
386162	336260	117
386162	336260	125
369210	336260	117
369210	336260	127
360176	336260	123
360176	336260	127
366685	336260	119
366685	336260	127
362384	336260	115
362384	336260	114
354892	336260	117
354892	336260	125
352465	336260	123
352465	336260	121
347248	336260	125
347248	336260	124
370170	336260	124
370170	336260	125
375866	336260	115
375866	336260	118
387070	336260	121
387070	336260	120
376963	336260	117
376963	336260	122
368117	336260	115
368117	336260	125
356917	336260	117
356917	336260	118
342617	336260	119
342617	336260	119
338972	336260	120
338972	336260	128
348252	336260	127
348252	336260	114
350585	336260	127
350585	336260	121
350301	336260	116
350301	336260	117
365111	336260	118
365111	336260	122
363683	336260	121
363683	336260	119
384097	336260	124
384097	336260	116
375362	336260	126
375362	336260	118
379986	336260	120
379986	336260	118
370499	336260	119
370499	336260	117
345313	336260	123
345313	336260	117
376077	336260	118
376077	336260	116
353078	336260	127
353078	336260	119
361748	336260	126
361748	336260	122
350836	336260	128
350836	336260	124
359667	336260	126
359667	336260	124
354005	336260	114
354005	336260	118
355529	336260	122
355529	336260	125
375917	336260	127
375917	336260	127
377273	336260	124
377273	336260	125
340993	336260	114
340993	336260	117
371323	336260	128
371323	336260	120
345947	336260	123
345947	336260	123
362968	336260	117
362968	336260	122
364056	336260	120
364056	336260	123
367097	336260	118
367097	336260	123
373570	336260	115
373570	336260	122
383343	336260	119
383343	336260	117
344354	336260	128
344354	336260	114
387079	336260	118
387079	336260	121
374815	336260	124
374815	336260	125
389158	336260	118
389158	336260	122
