1012.571 347251
1013.151 345860
1013.191 378270
1013.325 3685
1013.346 395768
1013.503 358784
1013.550 3888
1014.000 3792
1014.100 338354
1014.125 4001
1014.125 4021
1014.150 3842
1014.187 343656
1014.300 3787
1014.716 367514
1014.775 4083
1015.127 342465
1015.226 515059
1015.286 403499
1015.625 3793
1015.706 391574
1015.900 7640
