source	target	synapse
458481	332810	120
458481	332810	128
478262	332810	124
478262	332810	125
484156	332810	118
484156	332810	122
501273	332810	117
501273	332810	117
441700	332810	115
441700	332810	118
482610	332810	128
482610	332810	123
481302	332810	120
481302	332810	122
483631	332810	123
483631	332810	121
498059	332810	115
498059	332810	122
450756	332810	128
450756	332810	120
431315	332810	120
431315	332810	124
491892	332810	118
491892	332810	123
459237	332810	121
459237	332810	124
444071	332810	120
444071	332810	118
423854	332810	123
423854	332810	128
502410	332810	115
502410	332810	116
446832	332810	126
446832	332810	123
469053	332810	117
469053	332810	117
453826	332810	127
453826	332810	122
472065	332810	123
472065	332810	125
425758	332810	123
425758	332810	122
486665	332810	128
486665	332810	128
436005	332810	123
436005	332810	124
430239	332810	115
430239	332810	117
477579	332810	127
477579	332810	123
444287	332810	124
444287	332810	117
473171	332810	118
473171	332810	126
489787	332810	119
489787	332810	114
507430	332810	116
507430	332810	114
436692	332810	115
436692	332810	121
467545	332810	126
467545	332810	125
476296	332810	119
476296	332810	122
453941	332810	114
453941	332810	119
493770	332810	121
493770	332810	117
443949	332810	119
443949	332810	116
476064	332810	123
476064	332810	126
468962	332810	124
468962	332810	116
427116	332810	119
427116	332810	128
429106	332810	123
429106	332810	115
460994	332810	118
460994	332810	126
505956	332810	115
505956	332810	116
476847	332810	126
476847	332810	115
448980	332810	117
448980	332810	114
444684	332810	119
444684	332810	117
449093	332810	119
449093	332810	117
425746	332810	123
425746	332810	121
466041	332810	116
466041	332810	115
446503	332810	126
446503	332810	122
465266	332810	126
465266	332810	127
474878	332810	116
474878	332810	116
425192	332810	119
425192	332810	120
429398	332810	120
429398	332810	119
460990	332810	124
460990	332810	124
423035	332810	126
423035	332810	122
448301	332810	119
448301	332810	117
490262	332810	118
490262	332810	122
494526	332810	127
494526	332810	118
437206	332810	121
437206	332810	128
432966	332810	114
432966	332810	116
498216	332810	124
498216	332810	123
449667	332810	127
449667	332810	128
420124	332810	118
420124	332810	127
450310	332810	123
450310	332810	118
448983	332810	126
448983	332810	123
485854	332810	116
485854	332810	125
448217	332810	119
448217	332810	126
432478	332810	126
432478	332810	127
492287	332810	127
492287	332810	119
443102	332810	128
443102	332810	116
509914	332810	119
509914	332810	125
434929	332810	122
434929	332810	126
459184	332810	123
459184	332810	128
504937	332810	119
504937	332810	128
467532	332810	118
467532	332810	116
420924	332810	128
420924	332810	120
447709	332810	128
447709	332810	116
456459	332810	126
456459	332810	119
462546	332810	114
462546	332810	121
438284	332810	122
438284	332810	114
454144	332810	122
454144	332810	123
451416	332810	117
451416	332810	119
478382	332810	124
478382	332810	128
451244	332810	119
451244	332810	114
497986	332810	123
497986	332810	118
450069	332810	127
450069	332810	128
475522	332810	127
475522	332810	125
425312	332810	124
425312	332810	116
457601	332810	115
457601	332810	122
465987	332810	123
465987	332810	123
479629	332810	119
479629	332810	123
419595	332810	116
419595	332810	121
500908	332810	119
500908	332810	125
479717	332810	128
479717	332810	126
441183	332810	128
441183	332810	127
499195	332810	126
499195	332810	125
435594	332810	120
435594	332810	114
423184	332810	117
423184	332810	115
441242	332810	125
441242	332810	118
449437	332810	127
449437	332810	124
420121	332810	117
420121	332810	116
436771	332810	118
436771	332810	116
448688	332810	114
448688	332810	124
497744	332810	118
497744	332810	118
427708	332810	115
427708	332810	121
500393	332810	117
500393	332810	122
468102	332810	119
468102	332810	118
464658	332810	126
464658	332810	117
485889	332810	117
485889	332810	118
437815	332810	119
437815	332810	120
476525	332810	114
476525	332810	125
437954	332810	116
437954	332810	122
437371	332810	117
437371	332810	125
474051	332810	122
474051	332810	124
468501	332810	120
468501	332810	120
443219	332810	123
443219	332810	125
475112	332810	116
475112	332810	122
438831	332810	115
438831	332810	122
439968	332810	115
439968	332810	122
440604	332810	122
440604	332810	127
505443	332810	117
505443	332810	117
465448	332810	117
465448	332810	122
432900	332810	119
432900	332810	119
493706	332810	118
493706	332810	118
439509	332810	115
439509	332810	128
461337	332810	117
461337	332810	114
467918	332810	123
467918	332810	115
452360	332810	125
452360	332810	121
464297	332810	126
464297	332810	119
462107	332810	123
462107	332810	128
487153	332810	117
487153	332810	114
508988	332810	122
508988	332810	114
500732	332810	118
500732	332810	116
481399	332810	118
481399	332810	126
425567	332810	119
425567	332810	115
416481	332810	121
416481	332810	118
500724	332810	116
500724	332810	126
422639	332810	125
422639	332810	128
433532	332810	126
433532	332810	128
464257	332810	120
464257	332810	126
467183	332810	121
467183	332810	118
427488	332810	123
427488	332810	114
492491	332810	115
492491	332810	121
418805	332810	118
418805	332810	124
478174	332810	125
478174	332810	116
431644	332810	126
431644	332810	127
453627	332810	116
453627	332810	115
413579	332810	120
413579	332810	127
462900	332810	128
462900	332810	118
500119	332810	114
500119	332810	120
437779	332810	125
437779	332810	123
430388	332810	119
430388	332810	127
484933	332810	115
484933	332810	128
439128	332810	125
439128	332810	115
485240	332810	125
485240	332810	115
435307	332810	120
435307	332810	124
485007	332810	127
485007	332810	124
447029	332810	125
447029	332810	125
448424	332810	120
448424	332810	120
494683	332810	128
494683	332810	120
468573	332810	128
468573	332810	128
419502	332810	128
419502	332810	120
469001	332810	115
469001	332810	125
432160	332810	127
432160	332810	121
473982	332810	128
473982	332810	127
501540	332810	119
501540	332810	123
437953	332810	125
437953	332810	120
445673	332810	125
445673	332810	116
433113	332810	116
433113	332810	115
433214	332810	124
433214	332810	123
508323	332810	114
508323	332810	126
432698	332810	123
432698	332810	119
465002	332810	118
465002	332810	121
457839	332810	122
457839	332810	115
418711	332810	126
418711	332810	125
457389	332810	114
457389	332810	120
475329	332810	117
475329	332810	116
418649	332810	119
418649	332810	119
427117	332810	125
427117	332810	115
499427	332810	124
499427	332810	127
481036	332810	114
481036	332810	116
418737	332810	114
418737	332810	121
425713	332810	117
425713	332810	115
457966	332810	120
457966	332810	120
502884	332810	119
502884	332810	123
428329	332810	126
428329	332810	123
486528	332810	128
486528	332810	126
436272	332810	126
436272	332810	119
457834	332810	114
457834	332810	122
449347	332810	115
449347	332810	116
497701	332810	117
497701	332810	127
458346	332810	117
458346	332810	120
502703	332810	122
502703	332810	128
438988	332810	118
438988	332810	126
431740	332810	119
431740	332810	123
443164	332810	118
443164	332810	118
424781	332810	120
424781	332810	121
454028	332810	119
454028	332810	123
429294	332810	124
429294	332810	119
465718	332810	115
465718	332810	121
496293	332810	122
496293	332810	122
467642	332810	118
467642	332810	126
426392	332810	114
426392	332810	123
458505	332810	114
458505	332810	128
440640	332810	128
440640	332810	118
478376	332810	128
478376	332810	120
447182	332810	123
447182	332810	124
461416	332810	121
461416	332810	118
495506	332810	124
495506	332810	114
507126	332810	121
507126	332810	125
476537	332810	125
476537	332810	117
447831	332810	117
447831	332810	128
444106	332810	116
444106	332810	124
487381	332810	116
487381	332810	116
430013	332810	115
430013	332810	128
475449	332810	118
475449	332810	124
510384	332810	126
510384	332810	128
434217	332810	123
434217	332810	127
432472	332810	117
432472	332810	127
444282	332810	126
444282	332810	121
504399	332810	119
504399	332810	123
504490	332810	117
504490	332810	124
447420	332810	119
447420	332810	124
465315	332810	118
465315	332810	115
472090	332810	114
472090	332810	121
432021	332810	126
432021	332810	114
503734	332810	127
503734	332810	117
457548	332810	124
457548	332810	124
484959	332810	122
484959	332810	122
429609	332810	127
429609	332810	117
433239	332810	123
433239	332810	128
495915	332810	122
495915	332810	116
439486	332810	127
439486	332810	116
485587	332810	119
485587	332810	115
456111	332810	120
456111	332810	119
492840	332810	128
492840	332810	115
472464	332810	124
472464	332810	116
428919	332810	128
428919	332810	118
428191	332810	128
428191	332810	122
450711	332810	115
450711	332810	128
443688	332810	126
443688	332810	128
469242	332810	124
469242	332810	116
475177	332810	116
475177	332810	127
425470	332810	118
425470	332810	127
431387	332810	124
431387	332810	115
457655	332810	125
457655	332810	117
493427	332810	123
493427	332810	119
434089	332810	125
434089	332810	117
503082	332810	121
503082	332810	121
493014	332810	124
493014	332810	120
458253	332810	116
458253	332810	124
449372	332810	123
449372	332810	120
506766	332810	117
506766	332810	125
494741	332810	123
494741	332810	121
428841	332810	115
428841	332810	123
449029	332810	126
449029	332810	120
483893	332810	125
483893	332810	124
421813	332810	115
421813	332810	123
495450	332810	123
495450	332810	124
474736	332810	114
474736	332810	128
440637	332810	123
440637	332810	128
504649	332810	124
504649	332810	114
460309	332810	128
460309	332810	114
482046	332810	122
482046	332810	115
434482	332810	128
434482	332810	126
466918	332810	120
466918	332810	127
457452	332810	120
457452	332810	127
482215	332810	122
482215	332810	121
428680	332810	118
428680	332810	123
458310	332810	119
458310	332810	123
495443	332810	124
495443	332810	118
426034	332810	115
426034	332810	125
462722	332810	114
462722	332810	127
504641	332810	126
504641	332810	128
438011	332810	117
438011	332810	122
451021	332810	123
451021	332810	120
423687	332810	118
423687	332810	116
445907	332810	128
445907	332810	116
445991	332810	114
445991	332810	128
447411	332810	114
447411	332810	126
424865	332810	123
424865	332810	125
438883	332810	127
438883	332810	126
434613	332810	117
434613	332810	120
465375	332810	114
465375	332810	127
495910	332810	124
495910	332810	124
488789	332810	124
488789	332810	116
506131	332810	118
506131	332810	127
480697	332810	116
480697	332810	122
507857	332810	118
507857	332810	120
435385	332810	115
435385	332810	125
477255	332810	127
477255	332810	117
424034	332810	117
424034	332810	116
429197	332810	116
429197	332810	123
459900	332810	123
459900	332810	114
455159	332810	116
455159	332810	120
472175	332810	120
472175	332810	120
456412	332810	119
456412	332810	116
493372	332810	119
493372	332810	124
422368	332810	123
422368	332810	126
451260	332810	123
451260	332810	115
457550	332810	120
457550	332810	115
497206	332810	117
497206	332810	117
472948	332810	114
472948	332810	114
493980	332810	126
493980	332810	127
470795	332810	119
470795	332810	123
470801	332810	126
470801	332810	123
480050	332810	118
480050	332810	117
434464	332810	121
434464	332810	117
499278	332810	115
499278	332810	122
433550	332810	128
433550	332810	128
440790	332810	121
440790	332810	121
461457	332810	126
461457	332810	115
479786	332810	120
479786	332810	128
471030	332810	128
471030	332810	115
481549	332810	120
481549	332810	128
501506	332810	115
501506	332810	125
469231	332810	117
469231	332810	114
432826	332810	125
432826	332810	121
438989	332810	120
438989	332810	122
486936	332810	128
486936	332810	122
444719	332810	123
444719	332810	119
470719	332810	115
470719	332810	115
447062	332810	114
447062	332810	124
428948	332810	123
428948	332810	119
465141	332810	116
465141	332810	122
452283	332810	120
452283	332810	128
449243	332810	117
449243	332810	124
460220	332810	119
460220	332810	121
495255	332810	119
495255	332810	115
459769	332810	128
459769	332810	114
436053	332810	120
436053	332810	118
504659	332810	121
504659	332810	124
415763	332810	124
415763	332810	119
449311	332810	116
449311	332810	122
472537	332810	124
472537	332810	122
493900	332810	127
493900	332810	127
476387	332810	121
476387	332810	120
450229	332810	128
450229	332810	123
437292	332810	114
437292	332810	116
470845	332810	116
470845	332810	120
504540	332810	128
504540	332810	119
435221	332810	120
435221	332810	125
509067	332810	126
509067	332810	122
444793	332810	124
444793	332810	122
443843	332810	128
443843	332810	122
475827	332810	126
475827	332810	122
426131	332810	120
426131	332810	126
473902	332810	114
473902	332810	119
470085	332810	127
470085	332810	122
500329	332810	127
500329	332810	128
434652	332810	124
434652	332810	128
471009	332810	119
471009	332810	121
432117	332810	123
432117	332810	128
458946	332810	121
458946	332810	115
448634	332810	118
448634	332810	119
431679	332810	122
431679	332810	125
454986	332810	128
454986	332810	126
486166	332810	125
486166	332810	114
420375	332810	123
420375	332810	119
418102	332810	125
418102	332810	119
477922	332810	124
477922	332810	122
418099	332810	125
418099	332810	115
485874	332810	118
485874	332810	128
434412	332810	119
434412	332810	125
429541	332810	121
429541	332810	117
475997	332810	118
475997	332810	121
435583	332810	119
435583	332810	120
497910	332810	114
497910	332810	126
485682	332810	123
485682	332810	124
498254	332810	118
498254	332810	120
482799	332810	118
482799	332810	121
450155	332810	121
450155	332810	115
421824	332810	122
421824	332810	120
441092	332810	118
441092	332810	121
431784	332810	119
431784	332810	124
434256	332810	116
434256	332810	123
427392	332810	116
