source	target	synapse
771838	301642	3926
771838	301642	3941
749988	301642	4104
749988	301642	4137
737474	301642	4047
737474	301642	3903
773913	301642	3664
773913	301642	3701
765513	301642	3857
765513	301642	4138
737246	301642	3721
737246	301642	4025
779387	301642	4166
779387	301642	3904
728737	301642	3554
728737	301642	4149
751661	301642	4030
751661	301642	3974
762545	301642	4082
762545	301642	3937
735408	301642	3843
735408	301642	3856
735550	301642	3980
735550	301642	3880
759319	301642	3606
759319	301642	3836
772868	301642	3834
772868	301642	3890
772101	301642	3776
772101	301642	4092
737308	301642	3738
737308	301642	4074
743051	301642	4132
743051	301642	4095
735548	301642	4000
735548	301642	4142
760470	301642	3717
760470	301642	3741
740534	301642	3877
740534	301642	3778
745966	301642	3897
745966	301642	3695
732809	301642	3678
732809	301642	3999
736531	301642	3602
736531	301642	4112
788859	301642	3963
788859	301642	3769
739915	301642	4041
739915	301642	3904
774046	301642	4015
774046	301642	3735
767874	301642	3840
767874	301642	3857
767552	301642	3884
767552	301642	3648
779288	301642	3909
779288	301642	3963
790694	301642	4031
790694	301642	4153
751081	301642	4001
751081	301642	3751
730827	301642	3654
730827	301642	3681
751654	301642	3972
751654	301642	3937
751401	301642	3916
751401	301642	4108
746474	301642	3977
746474	301642	4056
744780	301642	3751
744780	301642	3877
744672	301642	3767
744672	301642	3698
752546	301642	3882
752546	301642	3985
778888	301642	4044
778888	301642	3885
749499	301642	3679
749499	301642	4131
745427	301642	3886
745427	301642	3828
757548	301642	3670
757548	301642	3568
756105	301642	3661
756105	301642	3739
757796	301642	3601
757796	301642	3652
767784	301642	4070
767784	301642	3762
769147	301642	4158
769147	301642	3611
766045	301642	4120
766045	301642	3565
739631	301642	4014
739631	301642	3572
759938	301642	4098
759938	301642	3647
727193	301642	3907
727193	301642	4155
751101	301642	3573
751101	301642	3824
793234	301642	3693
793234	301642	3652
766354	301642	3574
766354	301642	3833
729921	301642	3683
729921	301642	4028
775913	301642	3726
775913	301642	3771
775558	301642	3731
775558	301642	3667
750201	301642	4061
750201	301642	3705
737202	301642	3899
737202	301642	3553
756214	301642	4144
756214	301642	3643
748126	301642	3939
748126	301642	3572
747277	301642	4121
747277	301642	3994
725980	301642	4067
725980	301642	3622
731589	301642	3704
731589	301642	3791
762904	301642	3962
762904	301642	4050
745708	301642	3624
745708	301642	3857
751984	301642	3993
751984	301642	3765
753361	301642	3650
753361	301642	4139
758055	301642	3707
758055	301642	3761
757519	301642	4014
757519	301642	3917
780443	301642	3981
780443	301642	3983
766182	301642	3597
766182	301642	4088
737471	301642	3751
737471	301642	4009
744627	301642	3585
744627	301642	3757
741804	301642	4087
741804	301642	3624
732892	301642	3883
732892	301642	3967
739770	301642	3950
739770	301642	3940
779830	301642	3980
779830	301642	4001
730928	301642	3645
730928	301642	3592
768793	301642	4011
768793	301642	3954
732831	301642	4115
732831	301642	3663
775321	301642	3828
775321	301642	3613
725323	301642	3612
725323	301642	3782
756531	301642	3768
756531	301642	3555
778088	301642	3879
778088	301642	3797
767712	301642	3813
767712	301642	3680
761983	301642	3712
761983	301642	3996
734859	301642	4134
734859	301642	3728
749097	301642	3652
749097	301642	4050
771315	301642	3890
771315	301642	3741
730064	301642	3664
730064	301642	3561
767276	301642	3810
767276	301642	4088
757968	301642	3858
757968	301642	3557
775308	301642	4023
775308	301642	3698
731431	301642	3815
731431	301642	4094
769605	301642	3949
769605	301642	3577
737710	301642	3641
737710	301642	3859
766496	301642	3965
766496	301642	3683
790578	301642	3689
790578	301642	3880
757697	301642	4051
757697	301642	3934
769683	301642	4086
769683	301642	3851
764204	301642	4053
764204	301642	3858
791366	301642	3935
791366	301642	4127
747308	301642	3872
747308	301642	3985
779789	301642	3766
779789	301642	3908
790078	301642	3765
790078	301642	3749
783952	301642	3872
783952	301642	4030
780057	301642	3960
780057	301642	3653
775401	301642	3734
775401	301642	4031
733536	301642	3935
733536	301642	3567
784604	301642	3605
784604	301642	4073
741029	301642	3877
741029	301642	3906
735327	301642	3650
735327	301642	3837
790024	301642	3698
790024	301642	3943
771973	301642	3945
771973	301642	3644
761595	301642	3978
761595	301642	3845
778722	301642	3594
778722	301642	3857
740954	301642	3870
740954	301642	3709
752558	301642	3668
752558	301642	3825
749278	301642	3579
749278	301642	4016
766098	301642	4137
766098	301642	4045
737157	301642	4013
737157	301642	4158
755639	301642	3980
755639	301642	4046
732007	301642	3637
732007	301642	3855
743373	301642	3668
743373	301642	3978
738289	301642	4027
738289	301642	3855
737029	301642	3559
737029	301642	4060
752172	301642	4030
752172	301642	4080
738842	301642	3630
738842	301642	3973
766509	301642	3927
766509	301642	3624
771780	301642	3753
771780	301642	3678
751745	301642	4038
751745	301642	3863
744860	301642	3852
744860	301642	3734
732637	301642	4002
732637	301642	3614
754567	301642	4065
754567	301642	3563
735615	301642	3637
735615	301642	4114
791912	301642	3717
791912	301642	3928
769080	301642	3714
769080	301642	4017
747527	301642	4093
747527	301642	3570
729858	301642	3643
729858	301642	3780
759589	301642	3585
759589	301642	3628
775796	301642	4102
775796	301642	3620
772501	301642	4017
772501	301642	3893
771554	301642	3636
771554	301642	3812
740710	301642	3720
740710	301642	3655
781216	301642	3868
781216	301642	3938
757296	301642	3786
757296	301642	3571
747253	301642	3682
747253	301642	3621
747107	301642	4092
747107	301642	3700
751211	301642	3566
751211	301642	4040
737488	301642	3992
737488	301642	3724
739652	301642	3762
739652	301642	3856
777390	301642	4054
777390	301642	3553
730950	301642	3759
730950	301642	3965
758885	301642	3587
758885	301642	3694
768783	301642	3655
768783	301642	3876
767190	301642	3606
767190	301642	4004
753125	301642	3668
753125	301642	4085
770982	301642	3820
770982	301642	3993
754875	301642	3918
754875	301642	3694
789190	301642	3890
789190	301642	4129
780260	301642	4045
780260	301642	4124
759296	301642	4080
759296	301642	3632
742463	301642	3939
742463	301642	3713
774191	301642	3758
774191	301642	3850
754552	301642	3750
754552	301642	3627
732826	301642	4066
732826	301642	3701
773644	301642	3695
773644	301642	3797
739354	301642	3937
739354	301642	4112
759222	301642	3621
759222	301642	4163
757134	301642	3814
757134	301642	3629
752526	301642	3821
752526	301642	3607
734792	301642	4080
734792	301642	3813
760866	301642	4082
760866	301642	3607
766645	301642	3737
766645	301642	3621
750458	301642	3962
750458	301642	3801
770169	301642	3592
770169	301642	3943
761657	301642	3749
761657	301642	3712
741240	301642	3868
741240	301642	3669
782982	301642	3988
782982	301642	3701
771730	301642	3758
771730	301642	3789
787291	301642	3720
787291	301642	3683
745393	301642	4006
745393	301642	3720
774317	301642	4066
774317	301642	3720
745236	301642	3733
745236	301642	3842
725376	301642	3684
725376	301642	4003
769026	301642	3637
769026	301642	4126
728792	301642	4033
728792	301642	3756
764298	301642	3729
764298	301642	3706
738137	301642	4016
738137	301642	3679
748492	301642	3782
748492	301642	3858
769814	301642	3553
769814	301642	3916
782349	301642	4015
782349	301642	3762
778316	301642	3560
778316	301642	3876
769660	301642	4036
769660	301642	3746
756992	301642	3631
756992	301642	3918
731513	301642	4021
731513	301642	3577
750669	301642	4158
750669	301642	3817
773918	301642	3974
773918	301642	3660
754419	301642	3750
754419	301642	3705
732748	301642	3995
732748	301642	4120
780072	301642	3578
780072	301642	3604
768063	301642	3908
768063	301642	4147
727202	301642	4116
727202	301642	4102
782909	301642	3966
782909	301642	4054
730276	301642	4070
730276	301642	3924
743579	301642	3922
743579	301642	3647
770396	301642	3890
770396	301642	3795
740653	301642	3794
740653	301642	3656
763173	301642	3830
763173	301642	3584
743245	301642	3588
743245	301642	3613
728544	301642	4018
728544	301642	3754
730225	301642	3626
730225	301642	4000
771228	301642	3781
771228	301642	3820
785184	301642	3771
785184	301642	3980
726744	301642	4094
726744	301642	4157
763261	301642	3652
763261	301642	3885
727967	301642	3760
727967	301642	4027
729992	301642	3653
729992	301642	3934
739499	301642	3597
739499	301642	4045
762864	301642	3874
762864	301642	3704
775290	301642	3742
775290	301642	3971
731008	301642	3680
731008	301642	3865
784473	301642	3845
784473	301642	3801
767147	301642	3859
767147	301642	4025
746701	301642	3849
746701	301642	4023
791490	301642	3672
791490	301642	4022
753717	301642	3981
753717	301642	3730
789579	301642	3894
789579	301642	4021
744502	301642	4053
744502	301642	3589
727913	301642	3870
727913	301642	3752
748203	301642	3920
748203	301642	3601
763097	301642	3623
763097	301642	3917
750543	301642	3851
750543	301642	4082
783903	301642	4120
783903	301642	3586
781657	301642	3857
781657	301642	3752
779686	301642	3837
779686	301642	3732
779065	301642	4148
779065	301642	3585
779433	301642	3769
779433	301642	3732
762585	301642	3685
762585	301642	3828
759580	301642	3782
759580	301642	4137
751412	301642	3653
751412	301642	3688
727533	301642	4030
727533	301642	3791
774361	301642	3958
774361	301642	3715
747614	301642	3830
747614	301642	3715
788765	301642	4130
788765	301642	3730
754028	301642	3701
754028	301642	4160
746503	301642	4056
746503	301642	4081
730660	301642	3787
730660	301642	4142
754773	301642	3983
754773	301642	3921
751313	301642	3930
751313	301642	3742
750753	301642	3684
750753	301642	3754
743725	301642	4005
743725	301642	3736
788702	301642	3952
788702	301642	3916
784379	301642	3702
784379	301642	3908
783808	301642	3693
783808	301642	3882
760543	301642	3987
760543	301642	4155
759214	301642	3779
759214	301642	3922
775916	301642	3783
775916	301642	3950
780494	301642	3979
780494	301642	3692
762044	301642	3628
762044	301642	3810
746679	301642	3804
746679	301642	3976
767011	301642	3956
767011	301642	3942
738496	301642	3650
738496	301642	3956
735352	301642	4039
735352	301642	3723
754740	301642	4121
754740	301642	3809
760075	301642	3759
760075	301642	3839
755092	301642	3814
755092	301642	4044
774343	301642	3941
774343	301642	4052
791459	301642	3954
791459	301642	3845
744184	301642	3686
744184	301642	3908
731240	301642	3685
731240	301642	4147
772692	301642	4149
772692	301642	4121
775736	301642	3962
775736	301642	4159
732950	301642	3587
732950	301642	3640
743800	301642	4068
743800	301642	3569
791482	301642	4153
791482	301642	4125
736331	301642	3826
736331	301642	3747
779950	301642	3978
779950	301642	3705
744145	301642	3763
744145	301642	3781
736103	301642	4065
736103	301642	3864
735085	301642	3681
735085	301642	3742
775477	301642	3721
775477	301642	4058
734217	301642	3698
734217	301642	3585
777167	301642	3794
777167	301642	4036
757038	301642	3727
757038	301642	3882
750386	301642	3872
750386	301642	3588
762675	301642	3826
762675	301642	3872
769862	301642	3732
769862	301642	3958
774846	301642	4115
774846	301642	4053
678846	301642	3822
678846	301642	3988
703101	301642	4108
703101	301642	3672
706857	301642	4083
706857	301642	3877
691754	301642	3713
691754	301642	3964
673230	301642	3971
673230	301642	3602
682782	301642	3721
682782	301642	3759
677776	301642	4017
677776	301642	4034
706725	301642	4019
706725	301642	3749
682926	301642	3870
682926	301642	3890
674075	301642	3749
674075	301642	3972
728388	301642	4034
728388	301642	3615
676810	301642	3687
676810	301642	3613
685701	301642	4085
685701	301642	3615
700515	301642	3596
700515	301642	4125
700087	301642	3881
700087	301642	3587
720881	301642	3931
720881	301642	3772
701014	301642	3566
701014	301642	3650
698822	301642	3852
698822	301642	3601
696865	301642	3586
696865	301642	3718
686116	301642	3618
686116	301642	3942
707527	301642	4109
707527	301642	4155
706494	301642	3833
706494	301642	3777
702048	301642	3559
702048	301642	3873
673675	301642	3995
673675	301642	3895
721651	301642	4149
721651	301642	3589
711669	301642	3727
711669	301642	3582
703195	301642	4069
703195	301642	3928
701615	301642	3771
701615	301642	3983
690116	301642	4002
690116	301642	3605
677727	301642	4155
677727	301642	3811
728505	301642	3881
728505	301642	3913
709299	301642	4115
709299	301642	4164
707369	301642	3778
707369	301642	3941
726326	301642	3927
726326	301642	3815
678987	301642	3763
678987	301642	3612
682408	301642	3989
682408	301642	3856
716932	301642	3681
716932	301642	3720
701679	301642	3713
701679	301642	3582
715265	301642	4021
715265	301642	4093
716358	301642	3589
716358	301642	3667
722126	301642	3660
722126	301642	3859
685467	301642	3813
685467	301642	3840
700441	301642	3845
700441	301642	4005
703960	301642	3936
703960	301642	4076
679253	301642	3846
679253	301642	3693
693972	301642	3895
693972	301642	3986
718772	301642	4120
718772	301642	3948
709492	301642	4015
709492	301642	3717
690551	301642	4106
690551	301642	3560
697710	301642	3747
697710	301642	3804
687932	301642	3877
687932	301642	4125
671588	301642	3900
671588	301642	4047
709099	301642	3902
709099	301642	3828
689243	301642	3921
689243	301642	3918
672412	301642	3779
672412	301642	3582
677760	301642	3980
677760	301642	3925
685433	301642	3636
685433	301642	3849
700568	301642	4067
700568	301642	3829
710320	301642	3883
710320	301642	3702
729175	301642	4157
729175	301642	3674
676090	301642	3711
676090	301642	4067
698044	301642	4044
698044	301642	4084
692270	301642	3608
692270	301642	4076
709460	301642	3754
709460	301642	3663
715511	301642	3562
715511	301642	3572
715963	301642	3689
715963	301642	3685
707490	301642	4148
707490	301642	4068
729767	301642	4087
729767	301642	3792
674385	301642	4069
674385	301642	3806
711009	301642	4012
711009	301642	3835
703229	301642	3675
703229	301642	3937
689424	301642	3992
689424	301642	3819
727110	301642	3945
727110	301642	3766
695951	301642	4061
695951	301642	3826
686496	301642	4108
686496	301642	3998
680603	301642	3813
680603	301642	4163
703919	301642	4097
703919	301642	4086
674688	301642	3860
674688	301642	4121
716515	301642	3871
716515	301642	4086
703938	301642	3582
703938	301642	4070
694664	301642	3874
694664	301642	3904
675518	301642	4072
675518	301642	3903
707771	301642	3967
707771	301642	3583
684841	301642	3689
684841	301642	3940
707548	301642	3976
707548	301642	3849
688558	301642	3775
688558	301642	4150
723557	301642	4129
723557	301642	3887
720834	301642	3584
720834	301642	3886
714821	301642	3936
714821	301642	3625
718704	301642	3786
718704	301642	3834
716247	301642	3722
716247	301642	3714
711758	301642	3802
711758	301642	3609
713654	301642	3596
713654	301642	4067
711969	301642	4081
711969	301642	3644
678425	301642	4119
678425	301642	4002
704806	301642	4164
704806	301642	4053
674109	301642	4053
674109	301642	3929
708482	301642	3807
708482	301642	3559
723384	301642	3976
723384	301642	4147
695468	301642	3966
695468	301642	3765
687304	301642	3561
687304	301642	4097
705986	301642	3846
705986	301642	3636
683225	301642	3770
683225	301642	3867
672295	301642	3869
672295	301642	3814
714856	301642	3683
714856	301642	3956
713221	301642	3876
713221	301642	3689
705411	301642	4144
705411	301642	3713
716545	301642	3814
716545	301642	3955
709570	301642	3919
709570	301642	4005
689421	301642	3988
689421	301642	3898
681391	301642	3979
681391	301642	3800
679288	301642	4076
679288	301642	3783
682338	301642	4062
682338	301642	3569
676584	301642	3602
676584	301642	3740
675512	301642	4138
675512	301642	3756
672321	301642	3628
672321	301642	3957
683206	301642	3859
683206	301642	3758
715662	301642	3666
715662	301642	4153
672131	301642	4074
