source	target	synapse
532182	2460	120
532182	2460	121
354522	2460	126
354522	2460	114
529938	2460	124
529938	2460	115
511045	2460	125
511045	2460	114
538823	2460	121
538823	2460	117
342894	2460	125
342894	2460	126
351282	2460	116
351282	2460	128
346914	2460	126
346914	2460	115
344196	2460	125
344196	2460	127
526260	2460	126
526260	2460	116
529396	2460	126
529396	2460	115
343774	2460	127
343774	2460	125
528317	2460	115
528317	2460	121
519680	2460	115
519680	2460	127
513218	2460	128
513218	2460	119
514789	2460	121
514789	2460	124
513275	2460	119
513275	2460	114
538049	2460	122
538049	2460	117
515464	2460	119
515464	2460	114
344185	2460	120
344185	2460	120
537765	2460	124
537765	2460	127
350793	2460	118
350793	2460	116
522794	2460	123
522794	2460	123
342504	2460	123
342504	2460	114
348783	2460	117
348783	2460	123
341634	2460	117
341634	2460	124
531161	2460	114
531161	2460	119
354519	2460	117
354519	2460	120
341470	2460	128
341470	2460	123
353829	2460	122
353829	2460	117
541922	2460	126
541922	2460	123
360643	2460	118
360643	2460	121
344044	2460	120
344044	2460	116
345980	2460	116
345980	2460	128
345377	2460	126
345377	2460	120
526643	2460	118
526643	2460	126
517131	2460	124
517131	2460	126
542693	2460	126
542693	2460	125
537883	2460	118
537883	2460	125
356015	2460	116
356015	2460	118
346333	2460	121
346333	2460	126
521382	2460	118
521382	2460	128
344685	2460	116
344685	2460	117
528578	2460	117
528578	2460	118
514057	2460	126
514057	2460	126
537212	2460	126
537212	2460	115
522931	2460	120
522931	2460	127
528751	2460	128
528751	2460	125
529152	2460	127
529152	2460	126
538133	2460	124
538133	2460	117
349548	2460	121
349548	2460	126
535784	2460	127
535784	2460	125
345673	2460	126
345673	2460	126
519040	2460	124
519040	2460	120
542126	2460	114
542126	2460	116
343017	2460	117
343017	2460	123
351987	2460	118
351987	2460	116
542512	2460	121
542512	2460	124
342986	2460	125
342986	2460	119
524241	2460	118
524241	2460	114
539508	2460	117
539508	2460	119
346532	2460	125
346532	2460	117
509550	2460	114
509550	2460	115
342872	2460	123
342872	2460	120
341902	2460	117
341902	2460	122
518421	2460	126
518421	2460	124
523076	2460	122
523076	2460	123
345573	2460	127
345573	2460	128
517093	2460	125
517093	2460	117
521182	2460	121
521182	2460	117
342759	2460	119
342759	2460	116
346720	2460	120
346720	2460	128
346594	2460	115
346594	2460	118
343247	2460	121
343247	2460	122
534341	2460	124
534341	2460	126
339604	2460	114
339604	2460	118
534009	2460	121
534009	2460	118
359809	2460	116
359809	2460	115
344454	2460	118
344454	2460	116
342997	2460	118
342997	2460	122
536111	2460	124
536111	2460	116
356114	2460	127
356114	2460	123
522596	2460	115
522596	2460	118
517882	2460	119
517882	2460	118
343902	2460	118
343902	2460	120
537756	2460	126
537756	2460	124
505813	2460	114
505813	2460	114
349914	2460	127
349914	2460	126
520859	2460	126
520859	2460	117
542242	2460	116
542242	2460	122
526853	2460	124
526853	2460	127
542534	2460	120
542534	2460	120
344646	2460	125
344646	2460	126
518286	2460	117
518286	2460	116
528893	2460	128
528893	2460	127
344156	2460	115
344156	2460	127
527157	2460	124
527157	2460	114
532320	2460	120
532320	2460	115
348547	2460	125
348547	2460	118
345218	2460	120
345218	2460	119
342143	2460	117
342143	2460	127
521088	2460	128
521088	2460	123
534708	2460	119
534708	2460	119
531103	2460	125
531103	2460	116
349726	2460	120
349726	2460	116
518391	2460	121
518391	2460	117
341497	2460	124
341497	2460	125
537320	2460	116
537320	2460	121
342374	2460	122
342374	2460	118
343499	2460	114
343499	2460	126
343116	2460	118
343116	2460	116
541546	2460	116
541546	2460	128
343078	2460	120
343078	2460	126
527548	2460	120
527548	2460	128
514880	2460	116
514880	2460	116
340093	2460	114
340093	2460	118
535800	2460	116
535800	2460	119
526417	2460	114
526417	2460	116
540174	2460	118
540174	2460	123
344149	2460	117
344149	2460	124
521643	2460	125
521643	2460	120
344365	2460	117
344365	2460	120
346350	2460	115
346350	2460	116
536808	2460	114
536808	2460	121
529819	2460	117
529819	2460	118
344867	2460	123
344867	2460	117
528185	2460	116
528185	2460	123
531299	2460	122
531299	2460	114
530545	2460	114
530545	2460	119
539488	2460	124
539488	2460	128
525211	2460	126
525211	2460	126
521306	2460	119
521306	2460	122
531704	2460	128
531704	2460	115
343538	2460	127
343538	2460	124
354352	2460	127
354352	2460	119
342286	2460	127
342286	2460	122
533232	2460	123
533232	2460	120
516884	2460	121
516884	2460	119
538968	2460	128
538968	2460	124
354376	2460	119
354376	2460	115
527520	2460	119
527520	2460	124
522650	2460	114
522650	2460	121
346513	2460	128
346513	2460	127
539558	2460	123
539558	2460	116
523823	2460	120
523823	2460	114
529617	2460	114
529617	2460	128
527973	2460	128
527973	2460	127
540730	2460	125
540730	2460	115
521147	2460	114
521147	2460	119
516104	2460	128
516104	2460	122
538492	2460	123
538492	2460	115
352778	2460	114
352778	2460	125
339730	2460	127
339730	2460	127
530938	2460	120
530938	2460	126
361344	2460	125
361344	2460	125
527877	2460	118
527877	2460	118
524595	2460	126
524595	2460	125
350692	2460	116
350692	2460	115
342308	2460	115
342308	2460	118
347822	2460	126
347822	2460	127
345354	2460	124
345354	2460	126
352215	2460	126
352215	2460	127
511103	2460	124
511103	2460	119
522499	2460	125
522499	2460	123
342660	2460	124
342660	2460	114
529880	2460	123
529880	2460	128
342166	2460	124
342166	2460	115
354498	2460	118
354498	2460	120
515600	2460	122
515600	2460	118
362903	2460	115
362903	2460	119
671038	2460	140
671038	2460	148
681971	2460	137
681971	2460	130
660093	2460	149
660093	2460	141
640202	2460	148
640202	2460	141
656457	2460	151
656457	2460	151
677219	2460	140
677219	2460	144
612890	2460	144
612890	2460	149
628702	2460	134
628702	2460	141
675748	2460	144
675748	2460	147
634735	2460	145
634735	2460	152
672357	2460	154
672357	2460	139
618937	2460	137
618937	2460	132
652932	2460	139
652932	2460	151
674862	2460	151
674862	2460	141
669065	2460	147
669065	2460	146
623951	2460	154
623951	2460	131
637661	2460	147
637661	2460	147
702837	2460	136
702837	2460	154
680447	2460	153
680447	2460	149
674886	2460	146
674886	2460	139
690107	2460	148
690107	2460	133
681894	2460	134
681894	2460	142
619740	2460	143
619740	2460	148
641487	2460	136
641487	2460	135
693363	2460	146
693363	2460	145
680175	2460	143
680175	2460	143
651779	2460	133
651779	2460	145
646860	2460	140
646860	2460	139
666611	2460	148
666611	2460	140
648636	2460	133
648636	2460	135
696104	2460	144
696104	2460	144
640770	2460	153
640770	2460	134
667407	2460	145
667407	2460	129
621962	2460	152
621962	2460	154
631456	2460	137
631456	2460	132
643232	2460	147
643232	2460	133
670836	2460	154
670836	2460	148
658065	2460	134
658065	2460	142
646360	2460	152
646360	2460	138
674971	2460	144
674971	2460	138
706062	2460	147
706062	2460	136
675202	2460	152
675202	2460	136
627440	2460	154
627440	2460	142
673787	2460	138
673787	2460	142
642749	2460	132
642749	2460	140
655248	2460	130
655248	2460	133
644974	2460	139
644974	2460	136
624679	2460	134
624679	2460	153
669019	2460	141
669019	2460	145
655481	2460	143
655481	2460	149
659104	2460	143
659104	2460	132
698010	2460	142
698010	2460	144
701538	2460	152
701538	2460	136
650684	2460	134
650684	2460	144
656615	2460	129
656615	2460	148
635426	2460	154
635426	2460	144
613522	2460	133
613522	2460	151
629483	2460	130
629483	2460	137
667750	2460	134
667750	2460	137
696067	2460	130
696067	2460	138
658624	2460	151
658624	2460	143
624525	2460	138
624525	2460	129
689317	2460	147
689317	2460	137
701411	2460	137
701411	2460	135
619769	2460	142
619769	2460	142
638082	2460	129
638082	2460	137
672978	2460	146
672978	2460	138
658674	2460	147
658674	2460	146
681314	2460	138
681314	2460	147
662749	2460	140
662749	2460	132
616965	2460	152
616965	2460	153
630097	2460	130
630097	2460	137
681832	2460	149
681832	2460	132
659069	2460	133
659069	2460	141
647817	2460	138
647817	2460	134
615729	2460	131
615729	2460	153
679071	2460	134
679071	2460	132
617686	2460	138
617686	2460	152
651395	2460	148
651395	2460	152
666184	2460	142
666184	2460	137
614959	2460	145
614959	2460	152
629861	2460	153
629861	2460	134
626062	2460	129
626062	2460	150
630780	2460	144
630780	2460	130
659415	2460	133
659415	2460	140
656561	2460	151
656561	2460	149
674265	2460	141
674265	2460	141
639554	2460	146
639554	2460	134
696638	2460	136
696638	2460	142
625385	2460	149
625385	2460	145
693383	2460	136
693383	2460	130
688351	2460	143
688351	2460	140
632164	2460	148
632164	2460	145
642386	2460	140
642386	2460	142
657112	2460	142
657112	2460	136
621829	2460	150
621829	2460	154
656588	2460	146
656588	2460	141
682194	2460	144
682194	2460	138
660422	2460	143
660422	2460	132
682176	2460	133
682176	2460	153
619603	2460	129
619603	2460	139
678874	2460	134
678874	2460	154
619819	2460	151
619819	2460	142
666396	2460	132
666396	2460	135
662708	2460	146
662708	2460	141
625896	2460	138
625896	2460	146
668774	2460	144
668774	2460	150
679845	2460	147
679845	2460	131
677457	2460	145
677457	2460	129
645570	2460	137
645570	2460	150
706209	2460	134
706209	2460	154
618435	2460	150
618435	2460	131
703341	2460	152
703341	2460	154
655858	2460	140
655858	2460	145
668917	2460	139
668917	2460	139
670755	2460	140
670755	2460	134
640416	2460	141
640416	2460	147
663385	2460	152
663385	2460	136
612800	2460	146
612800	2460	136
616917	2460	153
616917	2460	146
663946	2460	150
663946	2460	150
651227	2460	149
651227	2460	133
645441	2460	136
645441	2460	137
688033	2460	149
688033	2460	139
638706	2460	148
638706	2460	152
647955	2460	147
647955	2460	148
671549	2460	139
671549	2460	135
625386	2460	149
625386	2460	142
669697	2460	137
669697	2460	134
651992	2460	147
651992	2460	135
644273	2460	133
644273	2460	147
712937	2460	145
712937	2460	145
617104	2460	135
617104	2460	144
665682	2460	135
665682	2460	131
676119	2460	144
676119	2460	139
700685	2460	136
700685	2460	131
699271	2460	141
699271	2460	137
704896	2460	145
704896	2460	146
677082	2460	144
677082	2460	130
678542	2460	139
678542	2460	140
706218	2460	138
706218	2460	129
692450	2460	151
692450	2460	144
623185	2460	143
623185	2460	139
643513	2460	143
643513	2460	143
697511	2460	146
697511	2460	133
684928	2460	146
684928	2460	131
639646	2460	148
639646	2460	138
644945	2460	147
644945	2460	133
687218	2460	139
687218	2460	150
665558	2460	138
665558	2460	152
677537	2460	147
677537	2460	144
652094	2460	139
652094	2460	140
673148	2460	131
673148	2460	149
672294	2460	133
672294	2460	139
659583	2460	149
659583	2460	148
683980	2460	134
683980	2460	142
680589	2460	143
680589	2460	141
665551	2460	138
665551	2460	146
698087	2460	133
698087	2460	133
708177	2460	149
708177	2460	137
616956	2460	148
616956	2460	153
629266	2460	134
629266	2460	145
658723	2460	142
658723	2460	132
666182	2460	147
666182	2460	140
683191	2460	154
683191	2460	142
704199	2460	133
704199	2460	147
683299	2460	152
683299	2460	134
631357	2460	136
631357	2460	141
710892	2460	133
710892	2460	154
695378	2460	132
695378	2460	135
703943	2460	154
703943	2460	139
656043	2460	145
656043	2460	144
689764	2460	134
689764	2460	148
614857	2460	146
614857	2460	152
649576	2460	132
649576	2460	142
624373	2460	140
624373	2460	136
616257	2460	145
616257	2460	129
679834	2460	152
679834	2460	141
650543	2460	153
650543	2460	136
626508	2460	135
626508	2460	154
661435	2460	131
661435	2460	140
692684	2460	153
692684	2460	144
713586	2460	130
713586	2460	140
628647	2460	142
628647	2460	132
642330	2460	142
642330	2460	139
688768	2460	130
688768	2460	147
622447	2460	137
622447	2460	142
628552	2460	129
628552	2460	135
644453	2460	129
644453	2460	149
614958	2460	149
614958	2460	144
623959	2460	143
623959	2460	142
658879	2460	152
658879	2460	131
698541	2460	148
698541	2460	131
709566	2460	151
709566	2460	143
655072	2460	141
655072	2460	146
657502	2460	138
657502	2460	130
663397	2460	138
663397	2460	145
615622	2460	143
615622	2460	131
705417	2460	139
705417	2460	137
687881	2460	140
687881	2460	154
661111	2460	138
661111	2460	137
662526	2460	134
662526	2460	144
693942	2460	144
693942	2460	138
679095	2460	154
679095	2460	137
688989	2460	153
688989	2460	130
668862	2460	144
668862	2460	143
674013	2460	151
674013	2460	139
708260	2460	135
708260	2460	139
615655	2460	135
615655	2460	145
621103	2460	132
621103	2460	152
685620	2460	146
685620	2460	151
657362	2460	136
657362	2460	144
634764	2460	140
634764	2460	131
708882	2460	135
708882	2460	144
638805	2460	152
638805	2460	135
668666	2460	131
668666	2460	135
689140	2460	140
689140	2460	140
642423	2460	145
642423	2460	150
642481	2460	131
642481	2460	149
661266	2460	148
661266	2460	130
651033	2460	138
651033	2460	137
636775	2460	149
636775	2460	153
671359	2460	152
671359	2460	150
682415	2460	135
682415	2460	138
660921	2460	134
660921	2460	150
676942	2460	150
676942	2460	129
648654	2460	144
648654	2460	134
616274	2460	132
616274	2460	132
672917	2460	138
672917	2460	152
693499	2460	143
693499	2460	133
637025	2460	144
637025	2460	147
614993	2460	151
614993	2460	134
646134	2460	135
646134	2460	154
680828	2460	132
680828	2460	129
669645	2460	129
669645	2460	152
705408	2460	133
705408	2460	144
656527	2460	152
656527	2460	151
648556	2460	145
648556	2460	145
657273	2460	132
657273	2460	142
659748	2460	132
659748	2460	132
646183	2460	129
646183	2460	154
646330	2460	135
646330	2460	152
668156	2460	131
668156	2460	132
620434	2460	134
620434	2460	138
628728	2460	138
628728	2460	139
645170	2460	136
645170	2460	140
651568	2460	140
651568	2460	130
643887	2460	146
643887	2460	136
639130	2460	151
639130	2460	146
673361	2460	147
673361	2460	135
645902	2460	151
645902	2460	145
699451	2460	154
699451	2460	139
679690	2460	148
679690	2460	134
660106	2460	140
660106	2460	132
646198	2460	131
646198	2460	145
692637	2460	153
692637	2460	129
655142	2460	152
655142	2460	134
664233	2460	145
664233	2460	145
616321	2460	146
616321	2460	148
655952	2460	141
655952	2460	141
625906	2460	148
625906	2460	151
697935	2460	132
697935	2460	139
631331	2460	149
631331	2460	144
643636	2460	131
643636	2460	134
652308	2460	130
652308	2460	146
653121	2460	138
653121	2460	146
626740	2460	151
626740	2460	139
649841	2460	149
649841	2460	151
698793	2460	135
698793	2460	140
655749	2460	130
655749	2460	153
647957	2460	142
647957	2460	137
706761	2460	152
706761	2460	146
642909	2460	132
642909	2460	139
655939	2460	148
655939	2460	139
693081	2460	138
693081	2460	138
626478	2460	148
626478	2460	147
637023	2460	138
637023	2460	151
691207	2460	131
691207	2460	142
677258	2460	142
677258	2460	136
675419	2460	136
675419	2460	140
691812	2460	129
691812	2460	133
681698	2460	144
681698	2460	135
625098	2460	152
625098	2460	129
661523	2460	144
661523	2460	130
643195	2460	134
643195	2460	153
642446	2460	151
642446	2460	133
679063	2460	137
679063	2460	138
639539	2460	153
639539	2460	133
619013	2460	137
619013	2460	150
619756	2460	140
619756	2460	140
672668	2460	137
672668	2460	134
699354	2460	149
699354	2460	149
632758	2460	137
632758	2460	140
667889	2460	153
667889	2460	140
699863	2460	138
699863	2460	147
643044	2460	141
643044	2460	150
701234	2460	129
701234	2460	142
633634	2460	129
633634	2460	137
689649	2460	140
689649	2460	145
639129	2460	146
639129	2460	141
649768	2460	145
649768	2460	145
667625	2460	147
667625	2460	141
689882	2460	129
689882	2460	132
656563	2460	147
656563	2460	142
692110	2460	149
692110	2460	149
703585	2460	131
703585	2460	135
632954	2460	141
632954	2460	141
694671	2460	140
694671	2460	134
662141	2460	140
662141	2460	151
690560	2460	138
690560	2460	141
619202	2460	147
619202	2460	154
626001	2460	143
626001	2460	129
702619	2460	141
702619	2460	136
672020	2460	139
672020	2460	148
642271	2460	147
642271	2460	146
660244	2460	130
660244	2460	132
628696	2460	144
628696	2460	153
647805	2460	129
647805	2460	143
640312	2460	144
640312	2460	143
656698	2460	142
656698	2460	150
701325	2460	147
701325	2460	132
685370	2460	135
685370	2460	129
695172	2460	148
695172	2460	132
647310	2460	143
647310	2460	141
710231	2460	138
710231	2460	141
670050	2460	143
670050	2460	148
619673	2460	150
619673	2460	130
651411	2460	130
651411	2460	143
644105	2460	137
644105	2460	143
694651	2460	148
694651	2460	131
642845	2460	130
642845	2460	146
661123	2460	138
661123	2460	131
685697	2460	142
685697	2460	143
668230	2460	138
668230	2460	145
680326	2460	135
680326	2460	146
629332	2460	143
629332	2460	143
627760	2460	147
627760	2460	136
665013	2460	153
665013	2460	152
674458	2460	149
674458	2460	150
714897	2460	145
714897	2460	143
674312	2460	152
674312	2460	146
627881	2460	151
627881	2460	129
651324	2460	133
651324	2460	148
657775	2460	143
657775	2460	134
665962	2460	140
665962	2460	140
630622	2460	129
630622	2460	129
647879	2460	130
647879	2460	133
616892	2460	137
616892	2460	132
619881	2460	145
619881	2460	143
619194	2460	139
619194	2460	143
629232	2460	152
629232	2460	142
647997	2460	149
647997	2460	137
663829	2460	143
663829	2460	137
711460	2460	153
711460	2460	153
663891	2460	140
663891	2460	129
659088	2460	134
659088	2460	142
635611	2460	146
635611	2460	143
624606	2460	153
624606	2460	142
669986	2460	140
669986	2460	134
683262	2460	138
683262	2460	134
643419	2460	146
643419	2460	144
677805	2460	140
677805	2460	151
