source	target	synapse
593277	106967	3574
593277	106967	3902
579244	106967	3837
579244	106967	3796
584046	106967	3617
584046	106967	3985
580533	106967	3773
580533	106967	4007
649150	106967	3925
649150	106967	3880
586181	106967	4121
586181	106967	3742
622984	106967	3653
622984	106967	3643
653462	106967	3998
653462	106967	3995
613327	106967	3739
613327	106967	3782
631039	106967	3975
631039	106967	3655
651934	106967	4071
651934	106967	3793
573841	106967	4106
573841	106967	3618
582861	106967	4112
582861	106967	4078
595425	106967	4161
595425	106967	4076
609350	106967	3985
609350	106967	3912
643096	106967	3763
643096	106967	3832
598950	106967	3589
598950	106967	4147
588258	106967	3570
588258	106967	3681
641718	106967	4131
641718	106967	3595
583996	106967	3587
583996	106967	3685
639308	106967	3614
639308	106967	4042
577095	106967	4119
577095	106967	4129
609869	106967	4016
609869	106967	4027
615361	106967	3830
615361	106967	4107
623145	106967	4126
623145	106967	4086
593734	106967	4143
593734	106967	3977
622741	106967	3680
622741	106967	3657
616869	106967	3583
616869	106967	3882
592603	106967	3603
592603	106967	4055
624118	106967	4042
624118	106967	3970
585231	106967	3645
585231	106967	3826
583488	106967	3996
583488	106967	3573
643279	106967	3784
643279	106967	4062
610550	106967	3920
610550	106967	3886
582582	106967	3813
582582	106967	4095
624193	106967	3612
624193	106967	3967
638242	106967	3708
638242	106967	4090
630640	106967	4064
630640	106967	4044
579842	106967	4165
579842	106967	4015
644705	106967	3944
644705	106967	3990
620685	106967	3991
620685	106967	3768
627561	106967	3635
627561	106967	3946
601436	106967	3937
601436	106967	3740
625322	106967	4165
625322	106967	3617
600523	106967	3585
600523	106967	4123
646045	106967	3931
646045	106967	3679
581964	106967	3620
581964	106967	3584
584139	106967	4070
584139	106967	4099
614813	106967	3804
614813	106967	4109
573129	106967	3832
573129	106967	3826
602773	106967	3923
602773	106967	3632
606576	106967	3658
606576	106967	4126
606929	106967	3899
606929	106967	3807
576551	106967	3924
576551	106967	3904
602867	106967	3566
602867	106967	3814
602148	106967	4003
602148	106967	3633
647818	106967	4163
647818	106967	3602
630727	106967	3575
630727	106967	4044
576068	106967	4120
576068	106967	4117
589370	106967	4087
589370	106967	3560
565826	106967	3914
565826	106967	3712
624557	106967	3650
624557	106967	3839
598340	106967	3850
598340	106967	4069
573325	106967	4103
573325	106967	3755
580579	106967	3838
580579	106967	4086
569836	106967	4069
569836	106967	4096
629398	106967	4100
629398	106967	4003
598831	106967	3657
598831	106967	4026
602118	106967	3862
602118	106967	3567
581774	106967	3831
581774	106967	4087
623968	106967	4085
623968	106967	3658
591275	106967	4081
591275	106967	4151
568422	106967	3995
568422	106967	3709
590723	106967	3635
590723	106967	3774
613333	106967	3693
613333	106967	3806
574338	106967	3956
574338	106967	4037
603467	106967	3960
603467	106967	3996
582185	106967	4160
582185	106967	3939
636849	106967	3652
636849	106967	3807
659533	106967	3577
659533	106967	4120
586936	106967	3958
586936	106967	3975
580022	106967	3835
580022	106967	3984
650177	106967	3751
650177	106967	3670
652044	106967	4158
652044	106967	3973
577859	106967	3945
577859	106967	3575
606394	106967	4036
606394	106967	4166
628605	106967	4121
628605	106967	3864
615913	106967	3923
615913	106967	3982
598291	106967	3931
598291	106967	3806
637832	106967	3944
637832	106967	3730
607305	106967	4132
607305	106967	3662
624283	106967	4103
624283	106967	3825
585490	106967	3844
585490	106967	3749
599139	106967	3627
599139	106967	3825
627950	106967	3719
627950	106967	3730
654015	106967	3601
654015	106967	3766
576719	106967	3613
576719	106967	4137
587306	106967	3584
587306	106967	4001
631618	106967	3963
631618	106967	3864
658910	106967	3920
658910	106967	3864
587924	106967	3779
587924	106967	3629
600431	106967	4002
600431	106967	3765
584872	106967	3959
584872	106967	3854
598203	106967	4138
598203	106967	4006
592037	106967	3666
592037	106967	3692
603794	106967	3987
603794	106967	4017
571848	106967	3864
571848	106967	4156
565165	106967	3559
565165	106967	3948
587391	106967	3820
587391	106967	3883
645006	106967	3780
645006	106967	4166
613269	106967	3739
613269	106967	3881
600856	106967	3870
600856	106967	3884
648832	106967	3851
648832	106967	4119
641127	106967	3929
641127	106967	3799
658103	106967	3655
658103	106967	4021
632079	106967	3619
632079	106967	3766
586735	106967	3623
586735	106967	3707
600450	106967	3989
600450	106967	3579
638828	106967	4103
638828	106967	3930
613198	106967	3881
613198	106967	3879
633449	106967	4022
633449	106967	3837
577170	106967	3582
577170	106967	4055
582776	106967	3563
582776	106967	4129
609627	106967	3557
609627	106967	3957
608977	106967	4091
608977	106967	3780
571279	106967	3652
571279	106967	3894
571897	106967	4034
571897	106967	3958
592852	106967	3997
592852	106967	3984
600017	106967	3882
600017	106967	4027
592299	106967	3847
592299	106967	4030
648571	106967	3838
648571	106967	3897
646447	106967	4001
646447	106967	3881
650758	106967	3606
650758	106967	3577
576608	106967	3980
576608	106967	3722
596226	106967	3900
596226	106967	4135
606327	106967	4076
606327	106967	3895
572498	106967	3914
572498	106967	3569
617527	106967	4019
617527	106967	3557
573976	106967	3962
573976	106967	3946
571054	106967	4121
571054	106967	3727
608407	106967	3919
608407	106967	3665
590546	106967	3753
590546	106967	3692
661613	106967	4127
661613	106967	4133
573738	106967	3618
573738	106967	3824
664419	106967	3965
664419	106967	3739
617961	106967	3722
617961	106967	3670
639666	106967	3744
639666	106967	3855
610323	106967	3851
610323	106967	4127
611951	106967	3687
611951	106967	3594
632810	106967	3705
632810	106967	4017
605027	106967	3714
605027	106967	3810
592954	106967	3756
592954	106967	4117
631500	106967	3844
631500	106967	4051
641776	106967	3970
641776	106967	3842
625320	106967	3735
625320	106967	4123
639231	106967	3665
639231	106967	3644
650196	106967	3932
650196	106967	4086
638160	106967	3779
638160	106967	3991
617440	106967	3809
617440	106967	4034
625497	106967	3722
625497	106967	4048
610884	106967	3795
610884	106967	3562
594219	106967	3917
594219	106967	3901
607786	106967	4026
607786	106967	3885
644368	106967	3872
644368	106967	4045
580461	106967	3731
580461	106967	3718
573961	106967	3672
573961	106967	4122
638314	106967	3595
638314	106967	3904
635070	106967	4135
635070	106967	3997
596473	106967	3994
596473	106967	4099
611133	106967	3954
611133	106967	3862
633035	106967	3697
633035	106967	3682
629328	106967	3657
629328	106967	3573
571918	106967	4010
571918	106967	3805
645690	106967	3665
645690	106967	3652
615776	106967	3783
615776	106967	3650
614086	106967	3915
614086	106967	3598
624967	106967	3624
624967	106967	4003
642375	106967	3890
642375	106967	4068
648106	106967	4022
648106	106967	3779
656309	106967	4032
656309	106967	3707
607622	106967	3636
607622	106967	4157
631064	106967	3725
631064	106967	4103
571192	106967	3765
571192	106967	3829
587576	106967	3731
587576	106967	3902
638901	106967	3648
638901	106967	3801
586456	106967	3712
586456	106967	3762
604780	106967	3987
604780	106967	4051
605981	106967	3854
605981	106967	3620
577311	106967	3732
577311	106967	4107
591888	106967	3676
591888	106967	4020
623155	106967	3912
623155	106967	3829
575302	106967	3745
575302	106967	4164
638139	106967	4086
638139	106967	3637
602558	106967	4081
602558	106967	3833
587948	106967	3830
587948	106967	3878
609287	106967	4002
609287	106967	3912
593566	106967	3634
593566	106967	3908
583460	106967	4030
583460	106967	3913
590703	106967	3814
590703	106967	3827
595059	106967	3792
595059	106967	3649
620709	106967	3799
620709	106967	3774
593066	106967	3708
593066	106967	3804
575141	106967	3848
575141	106967	3798
659641	106967	3740
659641	106967	4156
647820	106967	3955
647820	106967	3592
605684	106967	3881
605684	106967	4133
584670	106967	3931
584670	106967	4135
634347	106967	3824
634347	106967	3921
635132	106967	3705
635132	106967	3853
625525	106967	3634
625525	106967	3605
592824	106967	4117
592824	106967	3804
634304	106967	4064
634304	106967	3937
631598	106967	4124
631598	106967	4019
569704	106967	4058
569704	106967	4121
600904	106967	3927
600904	106967	3971
642434	106967	3622
642434	106967	3606
592384	106967	4127
592384	106967	3893
596311	106967	3903
596311	106967	3927
631512	106967	3839
631512	106967	4039
600800	106967	3651
600800	106967	3800
595961	106967	3847
595961	106967	4035
595570	106967	4131
595570	106967	3583
615152	106967	3828
615152	106967	3698
660924	106967	3873
660924	106967	3773
616857	106967	3931
616857	106967	3862
634286	106967	3957
634286	106967	3836
590076	106967	3959
590076	106967	4111
603443	106967	3781
603443	106967	3860
585795	106967	4085
585795	106967	4122
588751	106967	3631
588751	106967	4084
649342	106967	3980
649342	106967	3906
609965	106967	3581
609965	106967	3568
614278	106967	3782
614278	106967	3821
614971	106967	4025
614971	106967	3602
601724	106967	3625
601724	106967	4116
636593	106967	3579
636593	106967	3564
638978	106967	4113
638978	106967	3638
625539	106967	4070
625539	106967	4110
603230	106967	4143
603230	106967	3963
623527	106967	4158
623527	106967	3581
607283	106967	3935
607283	106967	3662
596433	106967	4023
596433	106967	4156
644754	106967	4089
644754	106967	3570
620586	106967	3994
620586	106967	3702
570483	106967	3720
570483	106967	3696
634089	106967	4146
634089	106967	3832
654025	106967	3973
654025	106967	4012
609347	106967	3738
609347	106967	3598
622919	106967	4166
622919	106967	3788
650032	106967	3955
650032	106967	4163
590330	106967	3796
590330	106967	3728
576384	106967	4121
576384	106967	4039
609829	106967	3613
609829	106967	3879
576638	106967	3895
576638	106967	3800
582599	106967	3631
582599	106967	3641
654163	106967	3793
654163	106967	3706
611894	106967	3802
611894	106967	3865
655502	106967	3803
655502	106967	3955
563829	106967	3970
563829	106967	3995
645724	106967	3977
645724	106967	4076
618381	106967	3667
618381	106967	3767
612748	106967	3830
612748	106967	3926
579261	106967	3846
579261	106967	4143
607046	106967	4098
607046	106967	4122
600179	106967	4016
600179	106967	4002
574542	106967	3884
574542	106967	4124
584846	106967	4034
584846	106967	4152
622294	106967	3936
622294	106967	3820
567051	106967	4166
567051	106967	3727
609682	106967	4161
609682	106967	4115
653387	106967	3641
653387	106967	4035
626082	106967	4006
626082	106967	3998
629079	106967	3921
629079	106967	3687
595994	106967	3683
595994	106967	3879
644358	106967	3621
644358	106967	3866
614736	106967	3615
614736	106967	4086
648794	106967	4162
648794	106967	3769
615110	106967	4035
615110	106967	4010
606151	106967	4020
606151	106967	4089
618470	106967	3945
618470	106967	3620
569221	106967	3841
569221	106967	4146
599432	106967	4084
599432	106967	3608
584701	106967	3853
584701	106967	3819
629537	106967	4065
629537	106967	4140
613742	106967	3864
613742	106967	3917
580511	106967	3689
580511	106967	3894
629609	106967	3609
629609	106967	3988
583825	106967	4151
583825	106967	3620
576477	106967	3869
576477	106967	3959
622724	106967	4130
622724	106967	3975
587226	106967	3912
587226	106967	4046
609618	106967	3770
609618	106967	3570
603779	106967	3891
603779	106967	3840
591318	106967	4005
591318	106967	3580
607315	106967	3632
607315	106967	3819
575719	106967	4014
575719	106967	3954
583220	106967	3818
583220	106967	4094
594095	106967	3610
594095	106967	4059
648147	106967	3600
648147	106967	4130
581396	106967	3775
581396	106967	3988
615227	106967	3937
615227	106967	3772
583534	106967	4010
583534	106967	4022
621821	106967	3568
621821	106967	3975
577865	106967	4106
577865	106967	3871
624523	106967	3857
624523	106967	3914
654276	106967	3993
654276	106967	3597
602459	106967	3568
602459	106967	3927
609175	106967	3803
609175	106967	4107
638417	106967	3909
638417	106967	4079
582052	106967	3773
582052	106967	4078
649830	106967	3923
649830	106967	3636
644306	106967	4151
644306	106967	3646
627926	106967	3683
627926	106967	3957
574522	106967	3729
574522	106967	4013
588194	106967	4024
588194	106967	3695
635385	106967	3932
635385	106967	4129
598431	106967	3912
598431	106967	3579
578638	106967	4141
578638	106967	4042
627213	106967	3999
627213	106967	3650
664378	106967	3878
664378	106967	3836
580520	106967	3796
580520	106967	3833
612491	106967	4157
612491	106967	4103
601111	106967	3974
601111	106967	3557
601877	106967	3928
601877	106967	4019
618656	106967	3873
618656	106967	3694
655454	106967	4123
655454	106967	3648
612971	106967	3612
612971	106967	3725
609150	106967	3635
609150	106967	3894
591450	106967	3985
591450	106967	3783
609891	106967	3636
609891	106967	3769
660881	106967	3611
660881	106967	3719
619438	106967	3832
619438	106967	4086
591599	106967	3911
591599	106967	4007
623349	106967	4152
623349	106967	3622
579928	106967	3713
579928	106967	3651
575306	106967	3782
575306	106967	3880
573914	106967	3687
573914	106967	4081
605737	106967	3793
605737	106967	3900
569783	106967	3800
569783	106967	3858
627323	106967	3832
627323	106967	4103
568528	106967	3684
568528	106967	3838
612625	106967	3822
612625	106967	3720
639596	106967	3942
639596	106967	3724
592385	106967	3765
592385	106967	4034
614460	106967	3918
614460	106967	3958
598734	106967	3878
598734	106967	3976
647514	106967	3835
647514	106967	3641
548079	106967	3979
548079	106967	4152
708490	106967	3860
708490	106967	3898
667152	106967	3597
667152	106967	3969
672531	106967	4082
672531	106967	4048
570237	106967	4069
570237	106967	3760
638709	106967	4072
638709	106967	4035
614169	106967	3636
614169	106967	4137
675335	106967	3961
675335	106967	3764
645612	106967	3678
645612	106967	3556
694686	106967	4153
694686	106967	4033
559367	106967	3787
559367	106967	3558
557777	106967	3871
557777	106967	3693
691465	106967	3801
691465	106967	3838
568279	106967	3843
568279	106967	3873
714009	106967	3984
714009	106967	3658
691691	106967	3680
691691	106967	3658
555186	106967	3954
555186	106967	3872
701769	106967	3856
701769	106967	4115
545546	106967	3690
545546	106967	4131
553446	106967	3857
553446	106967	3850
622388	106967	3646
622388	106967	3965
671525	106967	3937
671525	106967	3602
552172	106967	3806
552172	106967	3795
679416	106967	4060
679416	106967	3827
590452	106967	3788
590452	106967	3630
590364	106967	3670
590364	106967	3744
701183	106967	4138
701183	106967	4040
653736	106967	3971
653736	106967	3790
555785	106967	3618
555785	106967	3795
558440	106967	4005
558440	106967	3719
706491	106967	3959
706491	106967	4074
677135	106967	4059
677135	106967	4064
556258	106967	4083
556258	106967	4039
589052	106967	3911
589052	106967	3959
569483	106967	4072
569483	106967	3930
550563	106967	3553
550563	106967	3635
679160	106967	3721
679160	106967	3799
574867	106967	3596
574867	106967	3939
674199	106967	3817
674199	106967	3906
688208	106967	3563
688208	106967	3844
626421	106967	3924
626421	106967	3594
708401	106967	3611
708401	106967	4010
561818	106967	4145
561818	106967	4108
673503	106967	3959
673503	106967	3903
684635	106967	3663
684635	106967	4136
548709	106967	3662
548709	106967	3866
640055	106967	3968
640055	106967	3753
556403	106967	4056
556403	106967	3746
623694	106967	3936
623694	106967	3560
682372	106967	3730
682372	106967	3926
694270	106967	3596
694270	106967	3711
662863	106967	4010
662863	106967	3623
685630	106967	3987
685630	106967	4036
681365	106967	3742
681365	106967	3968
596536	106967	3598
596536	106967	4099
552326	106967	3919
552326	106967	3888
714402	106967	4100
714402	106967	3708
573423	106967	4151
573423	106967	4043
629898	106967	3702
629898	106967	4095
695332	106967	3947
695332	106967	3802
638650	106967	4061
