source	target	synapse
468126	1580	120
519498	1580	120
519498	1580	117
437057	1580	126
437057	1580	117
482343	1580	126
482343	1580	128
504366	1580	118
504366	1580	119
478927	1580	118
478927	1580	120
477954	1580	127
477954	1580	114
513716	1580	118
513716	1580	116
513819	1580	128
513819	1580	122
434389	1580	127
434389	1580	126
430958	1580	120
430958	1580	123
508333	1580	116
508333	1580	123
457182	1580	128
457182	1580	126
494945	1580	121
494945	1580	116
477110	1580	115
477110	1580	116
432311	1580	121
432311	1580	114
517457	1580	126
517457	1580	128
460081	1580	123
460081	1580	127
484573	1580	116
484573	1580	122
489312	1580	119
489312	1580	116
438922	1580	119
438922	1580	117
521250	1580	117
521250	1580	119
470719	1580	120
470719	1580	125
450188	1580	126
450188	1580	122
512721	1580	126
512721	1580	126
505941	1580	126
505941	1580	122
482178	1580	120
482178	1580	116
455100	1580	127
455100	1580	124
443871	1580	124
443871	1580	124
492825	1580	115
492825	1580	124
498467	1580	124
498467	1580	121
503493	1580	118
503493	1580	123
457393	1580	117
457393	1580	114
499689	1580	126
499689	1580	114
435117	1580	123
435117	1580	114
469830	1580	125
469830	1580	128
449844	1580	126
449844	1580	118
504676	1580	126
504676	1580	119
515875	1580	125
515875	1580	115
495400	1580	117
495400	1580	120
453046	1580	122
453046	1580	118
436566	1580	116
436566	1580	120
452018	1580	122
452018	1580	124
448326	1580	120
448326	1580	116
425634	1580	126
425634	1580	120
482068	1580	128
482068	1580	126
501843	1580	128
501843	1580	118
470068	1580	124
470068	1580	117
460180	1580	128
460180	1580	118
479878	1580	115
479878	1580	128
434716	1580	120
434716	1580	115
507604	1580	117
507604	1580	115
437331	1580	116
437331	1580	116
521752	1580	117
521752	1580	123
451481	1580	123
451481	1580	119
487880	1580	122
487880	1580	126
497863	1580	121
497863	1580	121
503292	1580	121
503292	1580	116
433212	1580	118
433212	1580	126
480940	1580	125
480940	1580	128
443696	1580	116
443696	1580	128
471174	1580	126
471174	1580	120
460279	1580	114
460279	1580	121
478972	1580	115
478972	1580	121
485451	1580	121
485451	1580	125
441822	1580	128
441822	1580	125
450106	1580	120
450106	1580	122
469443	1580	115
469443	1580	123
512987	1580	115
512987	1580	115
521767	1580	116
521767	1580	115
499958	1580	118
499958	1580	121
437868	1580	127
437868	1580	117
427820	1580	122
427820	1580	128
503460	1580	125
503460	1580	118
452238	1580	115
452238	1580	119
494029	1580	116
494029	1580	124
509889	1580	128
509889	1580	122
508447	1580	128
508447	1580	127
455709	1580	121
455709	1580	114
509530	1580	119
509530	1580	114
479167	1580	120
479167	1580	126
498913	1580	124
498913	1580	120
467041	1580	123
467041	1580	123
428566	1580	124
428566	1580	123
510301	1580	117
510301	1580	123
462248	1580	122
462248	1580	124
461516	1580	122
461516	1580	124
506219	1580	120
506219	1580	114
509786	1580	122
509786	1580	123
453876	1580	124
453876	1580	121
498686	1580	124
498686	1580	122
470391	1580	121
470391	1580	126
516315	1580	127
516315	1580	127
514255	1580	118
514255	1580	124
445234	1580	119
445234	1580	115
430848	1580	123
430848	1580	123
432468	1580	122
432468	1580	118
506272	1580	118
506272	1580	117
466471	1580	123
466471	1580	114
500947	1580	126
500947	1580	116
499149	1580	128
499149	1580	124
495870	1580	114
495870	1580	126
433126	1580	118
433126	1580	126
435212	1580	124
435212	1580	115
523321	1580	121
523321	1580	123
522277	1580	126
522277	1580	126
520161	1580	126
520161	1580	114
540293	1580	119
540293	1580	117
537144	1580	127
537144	1580	126
532595	1580	121
532595	1580	114
529019	1580	119
529019	1580	114
527257	1580	126
527257	1580	123
519961	1580	127
519961	1580	114
518659	1580	121
518659	1580	117
523663	1580	117
523663	1580	125
520790	1580	121
520790	1580	116
519299	1580	114
519299	1580	126
540666	1580	125
540666	1580	127
540070	1580	126
540070	1580	118
530477	1580	125
530477	1580	126
537589	1580	114
537589	1580	128
542222	1580	115
542222	1580	126
520077	1580	117
520077	1580	128
530462	1580	114
530462	1580	122
518552	1580	124
518552	1580	124
531496	1580	127
531496	1580	125
542994	1580	128
542994	1580	117
538967	1580	118
538967	1580	125
527598	1580	117
527598	1580	119
527648	1580	117
527648	1580	115
528640	1580	123
528640	1580	116
523536	1580	118
523536	1580	122
524903	1580	122
524903	1580	126
539352	1580	119
539352	1580	114
583693	1580	147
583693	1580	141
543613	1580	130
543613	1580	130
554794	1580	144
554794	1580	142
548477	1580	149
548477	1580	151
552111	1580	138
552111	1580	140
552807	1580	154
552807	1580	148
564681	1580	133
564681	1580	153
603321	1580	141
603321	1580	152
543779	1580	154
543779	1580	154
586460	1580	132
586460	1580	132
551096	1580	143
551096	1580	148
569528	1580	152
569528	1580	134
573224	1580	143
573224	1580	145
569084	1580	135
569084	1580	133
594155	1580	145
594155	1580	141
550716	1580	149
550716	1580	138
559577	1580	152
559577	1580	132
584332	1580	129
584332	1580	148
601521	1580	141
601521	1580	136
590575	1580	129
590575	1580	144
566929	1580	133
566929	1580	139
573539	1580	147
573539	1580	136
550464	1580	151
550464	1580	137
588692	1580	143
588692	1580	134
602091	1580	130
602091	1580	140
564069	1580	134
564069	1580	141
596650	1580	132
596650	1580	149
552696	1580	152
552696	1580	151
594692	1580	130
594692	1580	150
566375	1580	131
566375	1580	151
600144	1580	132
600144	1580	135
571509	1580	143
571509	1580	141
557482	1580	140
557482	1580	144
578315	1580	146
578315	1580	147
599378	1580	154
599378	1580	129
582880	1580	141
582880	1580	138
561151	1580	145
561151	1580	154
550033	1580	147
550033	1580	149
585911	1580	154
585911	1580	147
585135	1580	150
585135	1580	140
558421	1580	130
558421	1580	148
573748	1580	143
573748	1580	150
581983	1580	146
581983	1580	132
550929	1580	145
550929	1580	141
582250	1580	135
582250	1580	138
569127	1580	150
569127	1580	154
553961	1580	147
553961	1580	149
577768	1580	146
577768	1580	141
569358	1580	129
569358	1580	145
559416	1580	154
559416	1580	152
591412	1580	129
591412	1580	133
551468	1580	137
551468	1580	140
543575	1580	138
543575	1580	154
583802	1580	136
583802	1580	133
579964	1580	129
579964	1580	140
566820	1580	136
566820	1580	137
568382	1580	139
568382	1580	142
573799	1580	144
573799	1580	129
553186	1580	141
553186	1580	135
596725	1580	153
596725	1580	131
602630	1580	144
602630	1580	136
548592	1580	152
548592	1580	140
593333	1580	138
593333	1580	143
590410	1580	151
590410	1580	135
545267	1580	150
545267	1580	153
606804	1580	134
606804	1580	144
589233	1580	147
589233	1580	142
556200	1580	131
556200	1580	131
607380	1580	144
607380	1580	132
568719	1580	141
568719	1580	142
566399	1580	148
566399	1580	136
597366	1580	152
597366	1580	148
565298	1580	131
565298	1580	152
572813	1580	154
572813	1580	137
553246	1580	130
553246	1580	146
592700	1580	143
592700	1580	153
551115	1580	142
551115	1580	150
544512	1580	144
544512	1580	146
545060	1580	154
545060	1580	134
545670	1580	137
545670	1580	130
588088	1580	150
588088	1580	144
544306	1580	139
544306	1580	147
566367	1580	137
566367	1580	153
560577	1580	149
560577	1580	150
554328	1580	154
554328	1580	135
564323	1580	148
564323	1580	144
584416	1580	150
584416	1580	131
582279	1580	137
582279	1580	141
553380	1580	152
553380	1580	138
559178	1580	135
559178	1580	136
587425	1580	142
587425	1580	152
558837	1580	143
558837	1580	153
585907	1580	145
585907	1580	137
556695	1580	138
556695	1580	137
556578	1580	151
556578	1580	132
549212	1580	137
549212	1580	146
562848	1580	136
562848	1580	150
563970	1580	154
563970	1580	150
545939	1580	154
545939	1580	134
559235	1580	145
559235	1580	150
560932	1580	139
560932	1580	133
579266	1580	132
579266	1580	134
556513	1580	146
556513	1580	152
547367	1580	138
547367	1580	152
566136	1580	135
566136	1580	151
568339	1580	148
568339	1580	136
576557	1580	140
576557	1580	143
548284	1580	151
548284	1580	139
586501	1580	148
586501	1580	135
568089	1580	137
568089	1580	135
596632	1580	132
596632	1580	133
566763	1580	130
566763	1580	144
591445	1580	136
591445	1580	138
584565	1580	131
584565	1580	134
544958	1580	141
544958	1580	133
543592	1580	139
543592	1580	142
595390	1580	140
595390	1580	135
566416	1580	141
566416	1580	152
573530	1580	139
573530	1580	136
544346	1580	133
544346	1580	149
597392	1580	143
597392	1580	129
572412	1580	144
572412	1580	135
571765	1580	136
571765	1580	130
545980	1580	147
545980	1580	152
574324	1580	142
574324	1580	144
557871	1580	137
557871	1580	137
579258	1580	142
579258	1580	136
583053	1580	149
583053	1580	145
605396	1580	130
605396	1580	136
579651	1580	152
579651	1580	141
563626	1580	139
563626	1580	150
585781	1580	133
585781	1580	140
588510	1580	150
588510	1580	141
578353	1580	147
578353	1580	154
559089	1580	149
559089	1580	133
553286	1580	133
553286	1580	145
576971	1580	133
576971	1580	131
549106	1580	153
549106	1580	137
555861	1580	154
555861	1580	132
587783	1580	149
587783	1580	143
568734	1580	140
568734	1580	134
562505	1580	150
562505	1580	143
549213	1580	137
549213	1580	145
544525	1580	136
544525	1580	151
570275	1580	145
570275	1580	130
560481	1580	137
560481	1580	153
584449	1580	135
584449	1580	137
562646	1580	143
562646	1580	143
575918	1580	136
575918	1580	133
595431	1580	139
595431	1580	138
552614	1580	151
552614	1580	135
586338	1580	133
586338	1580	153
606760	1580	140
606760	1580	144
580452	1580	134
580452	1580	144
560034	1580	149
560034	1580	148
550114	1580	130
550114	1580	137
575141	1580	133
575141	1580	135
609448	1580	150
609448	1580	143
566761	1580	148
566761	1580	132
562771	1580	148
562771	1580	137
576257	1580	152
576257	1580	136
574125	1580	133
574125	1580	154
603357	1580	142
603357	1580	150
586013	1580	140
586013	1580	132
559581	1580	150
559581	1580	132
570114	1580	151
570114	1580	140
574483	1580	136
574483	1580	133
545091	1580	147
545091	1580	134
578286	1580	146
578286	1580	153
585354	1580	145
585354	1580	138
544911	1580	135
544911	1580	151
573070	1580	130
573070	1580	152
575468	1580	129
575468	1580	154
556630	1580	133
556630	1580	140
579903	1580	137
579903	1580	134
574199	1580	151
574199	1580	148
606698	1580	132
606698	1580	147
545890	1580	140
545890	1580	133
553450	1580	144
553450	1580	154
555681	1580	136
555681	1580	133
577019	1580	148
577019	1580	149
555498	1580	146
555498	1580	130
578898	1580	129
578898	1580	148
581634	1580	139
581634	1580	136
547089	1580	146
547089	1580	148
557820	1580	130
557820	1580	132
551351	1580	139
551351	1580	142
575063	1580	139
575063	1580	154
562160	1580	148
562160	1580	150
572739	1580	136
572739	1580	143
561222	1580	149
561222	1580	132
552435	1580	132
552435	1580	147
554764	1580	152
554764	1580	150
562871	1580	129
562871	1580	153
547132	1580	132
547132	1580	131
575131	1580	146
575131	1580	150
559310	1580	144
559310	1580	142
562981	1580	144
562981	1580	152
561880	1580	148
561880	1580	149
567067	1580	139
567067	1580	135
559168	1580	152
559168	1580	139
587258	1580	150
587258	1580	149
587755	1580	151
587755	1580	136
583017	1580	152
583017	1580	142
551417	1580	149
551417	1580	137
544190	1580	146
544190	1580	153
594746	1580	135
594746	1580	136
580876	1580	140
580876	1580	135
603351	1580	132
603351	1580	135
567044	1580	148
567044	1580	140
566806	1580	129
566806	1580	134
559102	1580	130
559102	1580	153
554037	1580	136
554037	1580	140
575146	1580	149
575146	1580	136
578586	1580	144
578586	1580	133
570227	1580	134
570227	1580	132
564807	1580	139
564807	1580	140
574109	1580	148
574109	1580	148
575169	1580	143
575169	1580	142
546941	1580	140
546941	1580	131
573023	1580	152
573023	1580	137
593940	1580	133
593940	1580	130
579184	1580	152
579184	1580	148
584537	1580	133
584537	1580	138
560620	1580	138
560620	1580	141
583185	1580	138
583185	1580	136
553385	1580	141
553385	1580	138
600643	1580	137
600643	1580	151
562776	1580	152
562776	1580	149
573095	1580	152
573095	1580	141
571637	1580	142
571637	1580	153
549238	1580	149
549238	1580	137
594554	1580	148
594554	1580	144
549880	1580	145
549880	1580	135
572108	1580	145
572108	1580	152
544990	1580	150
544990	1580	139
579301	1580	140
579301	1580	152
551683	1580	139
551683	1580	154
582350	1580	132
582350	1580	131
561264	1580	152
561264	1580	141
554870	1580	154
554870	1580	131
565644	1580	139
565644	1580	153
587089	1580	142
587089	1580	134
551414	1580	140
551414	1580	133
544384	1580	147
544384	1580	140
572969	1580	148
572969	1580	143
553041	1580	153
553041	1580	151
570850	1580	130
570850	1580	154
571606	1580	132
571606	1580	139
578861	1580	141
578861	1580	142
585999	1580	130
585999	1580	136
562978	1580	137
562978	1580	149
555786	1580	135
555786	1580	150
567948	1580	134
567948	1580	152
548476	1580	140
548476	1580	130
584258	1580	129
584258	1580	132
556501	1580	148
556501	1580	142
544211	1580	148
544211	1580	153
577206	1580	151
577206	1580	135
560974	1580	135
560974	1580	152
548579	1580	140
548579	1580	139
550399	1580	135
550399	1580	134
575438	1580	153
575438	1580	130
558950	1580	148
558950	1580	148
545753	1580	146
545753	1580	152
546284	1580	132
546284	1580	145
576086	1580	145
576086	1580	144
553301	1580	150
553301	1580	132
551866	1580	137
551866	1580	148
565035	1580	136
565035	1580	146
574402	1580	133
574402	1580	136
571458	1580	153
571458	1580	142
560816	1580	129
560816	1580	133
562271	1580	151
562271	1580	130
562929	1580	149
562929	1580	131
594484	1580	154
594484	1580	134
565605	1580	145
565605	1580	146
573166	1580	139
573166	1580	138
597912	1580	151
597912	1580	138
553443	1580	136
553443	1580	136
549380	1580	150
549380	1580	146
603520	1580	149
603520	1580	146
573517	1580	131
573517	1580	141
588744	1580	134
588744	1580	134
553026	1580	154
553026	1580	135
582887	1580	152
582887	1580	129
553492	1580	140
553492	1580	152
552302	1580	144
552302	1580	145
579696	1580	154
579696	1580	152
588413	1580	133
588413	1580	145
544170	1580	146
544170	1580	141
559864	1580	144
559864	1580	149
589285	1580	135
589285	1580	143
545783	1580	129
545783	1580	133
557570	1580	140
557570	1580	136
570785	1580	136
570785	1580	148
560853	1580	144
560853	1580	150
599936	1580	153
599936	1580	137
597384	1580	154
597384	1580	152
598676	1580	142
598676	1580	149
582961	1580	144
582961	1580	143
580255	1580	154
580255	1580	139
553040	1580	146
553040	1580	153
554395	1580	136
554395	1580	139
556143	1580	153
556143	1580	151
594702	1580	133
594702	1580	133
548524	1580	138
548524	1580	134
547607	1580	147
547607	1580	147
545569	1580	154
545569	1580	135
549765	1580	154
549765	1580	144
555438	1580	137
555438	1580	143
557960	1580	152
557960	1580	148
551848	1580	152
551848	1580	150
546238	1580	153
546238	1580	132
568468	1580	130
568468	1580	152
545337	1580	150
545337	1580	131
587804	1580	141
587804	1580	153
556841	1580	129
556841	1580	150
559320	1580	154
559320	1580	144
581526	1580	130
581526	1580	139
553998	1580	133
553998	1580	144
547123	1580	144
547123	1580	135
587904	1580	135
587904	1580	149
552328	1580	151
552328	1580	137
561548	1580	142
561548	1580	145
565907	1580	154
565907	1580	149
590692	1580	143
590692	1580	150
593462	1580	146
593462	1580	142
589820	1580	153
589820	1580	131
544258	1580	142
544258	1580	154
587763	1580	150
587763	1580	145
567337	1580	149
567337	1580	147
559391	1580	134
559391	1580	137
562639	1580	151
562639	1580	135
563280	1580	145
563280	1580	151
557510	1580	149
557510	1580	131
557944	1580	150
557944	1580	131
554832	1580	132
554832	1580	138
549052	1580	149
549052	1580	139
588554	1580	144
588554	1580	145
543881	1580	154
543881	1580	147
595800	1580	151
595800	1580	132
568276	1580	133
568276	1580	137
584319	1580	130
584319	1580	151
564602	1580	152
564602	1580	132
545292	1580	129
545292	1580	151
593837	1580	139
593837	1580	151
597391	1580	135
597391	1580	148
546913	1580	139
546913	1580	136
580930	1580	130
580930	1580	139
561366	1580	142
561366	1580	154
587023	1580	138
587023	1580	130
555346	1580	132
555346	1580	148
550393	1580	130
550393	1580	132
588639	1580	145
588639	1580	134
577063	1580	150
577063	1580	151
582294	1580	149
582294	1580	151
548634	1580	138
548634	1580	146
579244	1580	130
579244	1580	129
568164	1580	152
568164	1580	130
546440	1580	134
546440	1580	146
553754	1580	137
553754	1580	142
565366	1580	154
565366	1580	132
591348	1580	144
591348	1580	154
579597	1580	141
579597	1580	136
593261	1580	135
593261	1580	141
577065	1580	144
577065	1580	145
552829	1580	140
552829	1580	144
557388	1580	146
557388	1580	139
584400	1580	132
584400	1580	129
602761	1580	144
602761	1580	133
569474	1580	148
569474	1580	151
587942	1580	150
587942	1580	139
560615	1580	129
560615	1580	136
544263	1580	146
544263	1580	140
614884	1580	136
614884	1580	135
565116	1580	135
565116	1580	152
603173	1580	143
603173	1580	135
615749	1580	154
615749	1580	131
612343	1580	153
612343	1580	135
607027	1580	142
607027	1580	138
629681	1580	147
629681	1580	144
631100	1580	139
631100	1580	134
633409	1580	134
633409	1580	138
661860	1580	151
661860	1580	136
623010	1580	129
623010	1580	132
611077	1580	131
611077	1580	144
663928	1580	145
663928	1580	136
654310	1580	138
654310	1580	153
643377	1580	135
643377	1580	140
613289	1580	142
613289	1580	151
656671	1580	153
656671	1580	147
633759	1580	136
633759	1580	135
608693	1580	138
608693	1580	143
612173	1580	132
612173	1580	148
631647	1580	138
631647	1580	134
614822	1580	141
614822	1580	144
546128	1580	152
546128	1580	145
608331	1580	143
