source	target	synapse
484680	338192	128
484680	338192	127
510968	338192	128
510968	338192	119
507819	338192	126
507819	338192	117
478817	338192	127
478817	338192	121
485451	338192	128
485451	338192	126
502138	338192	118
502138	338192	118
463729	338192	122
463729	338192	123
495375	338192	127
495375	338192	120
483213	338192	118
483213	338192	120
523825	338192	120
523825	338192	126
466752	338192	126
466752	338192	116
532583	338192	127
532583	338192	125
472673	338192	117
472673	338192	119
487563	338192	115
487563	338192	118
486327	338192	121
486327	338192	127
467081	338192	115
467081	338192	121
483857	338192	122
483857	338192	128
490759	338192	125
490759	338192	119
477455	338192	122
477455	338192	115
497879	338192	115
497879	338192	118
525890	338192	126
525890	338192	120
498539	338192	117
498539	338192	127
497908	338192	117
497908	338192	119
480984	338192	117
480984	338192	115
472703	338192	123
472703	338192	123
539314	338192	116
539314	338192	122
468715	338192	121
468715	338192	122
537991	338192	117
537991	338192	114
531349	338192	125
531349	338192	115
534343	338192	126
534343	338192	127
489221	338192	121
489221	338192	120
506528	338192	126
506528	338192	114
506824	338192	115
506824	338192	115
463396	338192	125
463396	338192	116
470930	338192	120
470930	338192	125
477380	338192	115
477380	338192	120
498262	338192	128
498262	338192	125
542150	338192	121
542150	338192	127
482973	338192	121
482973	338192	121
463609	338192	122
463609	338192	123
478425	338192	127
478425	338192	118
506290	338192	116
506290	338192	128
500237	338192	127
500237	338192	116
480227	338192	115
480227	338192	123
486953	338192	126
486953	338192	123
519601	338192	122
519601	338192	126
532235	338192	121
532235	338192	120
493377	338192	119
493377	338192	121
505403	338192	123
505403	338192	127
478350	338192	124
478350	338192	125
480088	338192	120
480088	338192	121
468084	338192	127
468084	338192	114
461379	338192	117
461379	338192	116
472591	338192	114
472591	338192	120
510554	338192	128
510554	338192	124
510722	338192	120
510722	338192	125
539138	338192	118
539138	338192	124
468506	338192	127
468506	338192	115
481110	338192	118
481110	338192	126
484546	338192	119
484546	338192	120
477576	338192	118
477576	338192	119
522121	338192	120
522121	338192	122
471812	338192	116
471812	338192	116
536332	338192	122
536332	338192	122
524559	338192	121
524559	338192	127
471336	338192	119
471336	338192	123
485441	338192	121
485441	338192	123
510342	338192	124
510342	338192	128
466001	338192	125
466001	338192	118
473473	338192	120
473473	338192	123
478721	338192	122
478721	338192	118
532582	338192	114
532582	338192	122
542727	338192	118
542727	338192	121
476957	338192	118
476957	338192	118
485762	338192	121
485762	338192	114
465636	338192	118
465636	338192	121
477876	338192	117
477876	338192	127
470003	338192	125
470003	338192	118
482320	338192	128
482320	338192	120
465682	338192	122
465682	338192	120
481107	338192	122
481107	338192	126
473678	338192	118
473678	338192	127
535591	338192	115
535591	338192	121
503559	338192	124
503559	338192	116
504269	338192	120
504269	338192	121
523138	338192	123
523138	338192	117
504514	338192	122
504514	338192	114
463241	338192	127
463241	338192	128
530233	338192	128
530233	338192	119
466575	338192	119
466575	338192	124
461490	338192	122
461490	338192	123
481724	338192	123
481724	338192	119
470002	338192	124
470002	338192	121
532625	338192	121
532625	338192	114
486195	338192	121
486195	338192	117
514181	338192	127
514181	338192	115
472503	338192	124
472503	338192	123
515013	338192	116
515013	338192	115
524971	338192	117
524971	338192	122
514010	338192	120
514010	338192	124
472334	338192	127
472334	338192	117
510843	338192	126
510843	338192	119
526893	338192	117
526893	338192	121
541490	338192	126
541490	338192	119
500834	338192	115
500834	338192	117
530685	338192	120
530685	338192	116
542763	338192	128
542763	338192	122
492494	338192	127
492494	338192	123
465400	338192	114
465400	338192	124
522195	338192	128
522195	338192	119
459832	338192	118
459832	338192	128
519251	338192	128
519251	338192	124
472436	338192	115
472436	338192	128
477150	338192	116
477150	338192	127
521319	338192	117
521319	338192	118
527327	338192	123
527327	338192	119
534958	338192	126
534958	338192	119
526182	338192	122
526182	338192	119
465814	338192	121
465814	338192	120
533512	338192	128
533512	338192	118
495321	338192	127
495321	338192	128
530917	338192	115
530917	338192	116
476212	338192	124
476212	338192	117
512913	338192	120
512913	338192	128
468014	338192	114
468014	338192	121
480317	338192	124
480317	338192	120
460781	338192	125
460781	338192	118
469949	338192	121
469949	338192	120
515764	338192	115
515764	338192	128
493214	338192	125
493214	338192	123
519953	338192	120
519953	338192	119
502183	338192	117
502183	338192	128
499230	338192	123
499230	338192	116
493655	338192	124
493655	338192	123
473979	338192	116
473979	338192	125
479094	338192	117
479094	338192	128
519449	338192	118
519449	338192	117
485488	338192	119
485488	338192	118
532226	338192	125
532226	338192	128
379062	338192	118
379062	338192	117
381543	338192	122
381543	338192	128
446044	338192	127
446044	338192	124
388175	338192	116
388175	338192	127
394077	338192	121
394077	338192	115
451397	338192	120
451397	338192	127
412206	338192	127
412206	338192	123
401752	338192	118
401752	338192	125
417983	338192	128
417983	338192	116
401365	338192	125
401365	338192	126
420655	338192	118
420655	338192	114
399163	338192	121
399163	338192	126
433600	338192	121
433600	338192	122
437620	338192	114
437620	338192	124
378984	338192	123
378984	338192	124
383893	338192	116
383893	338192	125
436532	338192	123
436532	338192	127
376264	338192	121
376264	338192	122
435302	338192	121
435302	338192	128
372297	338192	117
372297	338192	126
450976	338192	128
450976	338192	117
398713	338192	114
398713	338192	118
382870	338192	119
382870	338192	127
441217	338192	116
441217	338192	128
454590	338192	116
454590	338192	115
427473	338192	126
427473	338192	125
399207	338192	118
399207	338192	126
381622	338192	122
381622	338192	122
387864	338192	124
387864	338192	122
372418	338192	114
372418	338192	127
424112	338192	114
424112	338192	117
445924	338192	114
445924	338192	128
411776	338192	126
411776	338192	124
408247	338192	122
408247	338192	121
390723	338192	118
390723	338192	118
382818	338192	123
382818	338192	120
423121	338192	115
423121	338192	121
449208	338192	115
449208	338192	126
425574	338192	115
425574	338192	115
396186	338192	117
396186	338192	128
400782	338192	123
400782	338192	116
453423	338192	127
453423	338192	114
403596	338192	124
403596	338192	114
417130	338192	124
417130	338192	118
412010	338192	125
412010	338192	125
372040	338192	122
372040	338192	114
423389	338192	120
423389	338192	125
443742	338192	115
443742	338192	119
412852	338192	123
412852	338192	126
423359	338192	115
423359	338192	126
388969	338192	128
388969	338192	121
422300	338192	124
422300	338192	117
437214	338192	124
437214	338192	126
390547	338192	119
390547	338192	121
454585	338192	123
454585	338192	119
383321	338192	119
383321	338192	128
380059	338192	114
380059	338192	119
387961	338192	124
387961	338192	124
427754	338192	114
427754	338192	124
407124	338192	123
407124	338192	125
386926	338192	115
386926	338192	122
447556	338192	117
447556	338192	121
395129	338192	116
395129	338192	123
412364	338192	118
412364	338192	125
392356	338192	118
392356	338192	115
442190	338192	128
442190	338192	128
378816	338192	124
378816	338192	124
407755	338192	120
407755	338192	115
455831	338192	126
455831	338192	114
423195	338192	114
423195	338192	128
435509	338192	116
435509	338192	120
448761	338192	120
448761	338192	118
397348	338192	122
397348	338192	125
392071	338192	118
392071	338192	125
400667	338192	128
400667	338192	117
431429	338192	117
431429	338192	117
406823	338192	119
406823	338192	125
418516	338192	122
418516	338192	117
412918	338192	115
412918	338192	122
392922	338192	121
392922	338192	121
437121	338192	116
437121	338192	120
430812	338192	122
430812	338192	126
409009	338192	117
409009	338192	117
370675	338192	125
370675	338192	115
430490	338192	117
430490	338192	128
417157	338192	118
417157	338192	116
413875	338192	119
413875	338192	126
375928	338192	121
375928	338192	124
453041	338192	121
453041	338192	125
395054	338192	124
395054	338192	125
416549	338192	116
416549	338192	128
404800	338192	127
404800	338192	119
444719	338192	115
444719	338192	119
428112	338192	118
428112	338192	127
443877	338192	125
443877	338192	114
450584	338192	122
450584	338192	128
378839	338192	122
378839	338192	115
424998	338192	127
424998	338192	126
412398	338192	123
412398	338192	117
441541	338192	116
441541	338192	121
399387	338192	117
399387	338192	116
414880	338192	114
414880	338192	114
440775	338192	121
440775	338192	115
396360	338192	125
396360	338192	117
419363	338192	115
419363	338192	125
375801	338192	117
375801	338192	122
392125	338192	115
392125	338192	119
430064	338192	128
430064	338192	125
386020	338192	124
386020	338192	118
394906	338192	123
394906	338192	123
418754	338192	124
418754	338192	119
378741	338192	120
378741	338192	124
393919	338192	116
393919	338192	125
406165	338192	123
406165	338192	117
372772	338192	123
372772	338192	115
444153	338192	126
444153	338192	127
388466	338192	121
388466	338192	115
413779	338192	121
413779	338192	125
428030	338192	116
428030	338192	116
417938	338192	127
417938	338192	120
378898	338192	122
378898	338192	123
402908	338192	124
402908	338192	127
386708	338192	119
386708	338192	120
413928	338192	118
413928	338192	122
396260	338192	117
396260	338192	124
377201	338192	121
377201	338192	116
378702	338192	115
378702	338192	117
371827	338192	123
371827	338192	116
373546	338192	121
373546	338192	119
432089	338192	116
432089	338192	123
430248	338192	125
430248	338192	125
391703	338192	123
391703	338192	126
427201	338192	117
427201	338192	117
420127	338192	118
420127	338192	117
379137	338192	127
379137	338192	128
417668	338192	124
417668	338192	125
406778	338192	121
406778	338192	114
444663	338192	121
444663	338192	114
396049	338192	116
396049	338192	114
415026	338192	125
415026	338192	128
422057	338192	127
422057	338192	119
382770	338192	115
382770	338192	119
433588	338192	128
433588	338192	114
443145	338192	118
443145	338192	124
442723	338192	118
442723	338192	118
408505	338192	117
408505	338192	125
439786	338192	123
439786	338192	116
417214	338192	118
417214	338192	122
436672	338192	121
436672	338192	122
437480	338192	126
437480	338192	123
426064	338192	127
426064	338192	116
432308	338192	121
432308	338192	115
410412	338192	115
410412	338192	127
386909	338192	124
386909	338192	116
433174	338192	119
433174	338192	128
408589	338192	122
408589	338192	115
390617	338192	125
390617	338192	119
456395	338192	116
456395	338192	127
408042	338192	126
408042	338192	116
377496	338192	116
377496	338192	120
403026	338192	120
403026	338192	119
377240	338192	128
377240	338192	120
440678	338192	125
440678	338192	114
417616	338192	117
417616	338192	116
381040	338192	120
381040	338192	117
428304	338192	115
428304	338192	115
440471	338192	125
440471	338192	119
445492	338192	118
445492	338192	122
374865	338192	124
374865	338192	127
444354	338192	126
444354	338192	114
438317	338192	122
438317	338192	126
421481	338192	122
421481	338192	127
410408	338192	115
410408	338192	128
382605	338192	124
382605	338192	118
377765	338192	115
377765	338192	121
434775	338192	120
434775	338192	117
419558	338192	121
419558	338192	127
402090	338192	114
402090	338192	121
399735	338192	124
399735	338192	121
391357	338192	115
391357	338192	126
371720	338192	115
371720	338192	119
386448	338192	116
386448	338192	114
418586	338192	118
418586	338192	124
450194	338192	121
450194	338192	115
403603	338192	117
403603	338192	126
433411	338192	119
433411	338192	114
404014	338192	123
404014	338192	127
434684	338192	122
434684	338192	120
420841	338192	120
420841	338192	115
399233	338192	119
399233	338192	118
412428	338192	123
412428	338192	115
370189	338192	120
370189	338192	114
386881	338192	116
386881	338192	118
417355	338192	122
417355	338192	124
384657	338192	126
384657	338192	126
407833	338192	127
407833	338192	118
390725	338192	124
390725	338192	121
419761	338192	121
419761	338192	120
382195	338192	120
382195	338192	124
447269	338192	124
447269	338192	118
442211	338192	116
442211	338192	128
433598	338192	114
433598	338192	119
422813	338192	115
422813	338192	121
388933	338192	116
388933	338192	114
373314	338192	128
373314	338192	118
439328	338192	115
439328	338192	124
412649	338192	125
412649	338192	124
437853	338192	128
437853	338192	116
454046	338192	114
454046	338192	128
404541	338192	117
404541	338192	120
377198	338192	124
377198	338192	118
432143	338192	123
432143	338192	125
379093	338192	120
379093	338192	114
420029	338192	127
420029	338192	116
438747	338192	115
438747	338192	128
392118	338192	123
392118	338192	126
405057	338192	114
405057	338192	122
402550	338192	116
402550	338192	116
402114	338192	127
402114	338192	128
378932	338192	115
378932	338192	125
426022	338192	115
426022	338192	127
431975	338192	127
431975	338192	118
385197	338192	125
385197	338192	121
427492	338192	125
427492	338192	118
379555	338192	115
379555	338192	118
404734	338192	118
404734	338192	115
421227	338192	117
421227	338192	124
427097	338192	116
427097	338192	114
416443	338192	128
416443	338192	127
438706	338192	123
438706	338192	123
395538	338192	127
395538	338192	115
389985	338192	120
389985	338192	123
381895	338192	126
381895	338192	119
374338	338192	115
374338	338192	120
429566	338192	125
429566	338192	123
435218	338192	126
435218	338192	124
405930	338192	115
