1007.969 490414
1007.992 383845
1008.635 413290
1008.933 436920
1008.974 375031
1009.081 384299
1009.339 399496
1009.774 414099
1009.840 376912
1010.691 371633
1011.519 473609
1011.602 361127
1011.605 342851
1012.243 365632
1012.425 3993
1012.669 350088
1012.854 456470
1013.346 395768
1013.400 4101
1013.625 4098
