source	target	synapse
368527	333500	121
368527	333500	116
407441	333500	114
407441	333500	117
383569	333500	115
383569	333500	122
422837	333500	121
422837	333500	119
399730	333500	123
399730	333500	124
414502	333500	125
414502	333500	128
348036	333500	118
348036	333500	115
440406	333500	127
440406	333500	115
399710	333500	128
399710	333500	115
353619	333500	115
353619	333500	128
348548	333500	127
348548	333500	119
369487	333500	118
369487	333500	127
386657	333500	120
386657	333500	117
369688	333500	118
369688	333500	117
348789	333500	119
348789	333500	121
385226	333500	117
385226	333500	124
408982	333500	124
408982	333500	117
345465	333500	118
345465	333500	121
388075	333500	116
388075	333500	115
427313	333500	118
427313	333500	122
364882	333500	124
364882	333500	126
411174	333500	122
411174	333500	118
368919	333500	115
368919	333500	128
417791	333500	114
417791	333500	121
395922	333500	126
395922	333500	118
417448	333500	120
417448	333500	117
346540	333500	128
346540	333500	116
351036	333500	117
351036	333500	118
414099	333500	119
414099	333500	125
342449	333500	117
342449	333500	121
388463	333500	117
388463	333500	118
410526	333500	114
410526	333500	124
388287	333500	114
388287	333500	125
385891	333500	117
385891	333500	120
422215	333500	116
422215	333500	114
423115	333500	120
423115	333500	122
355541	333500	128
355541	333500	115
418746	333500	122
418746	333500	127
364847	333500	116
364847	333500	114
340486	333500	115
340486	333500	121
450046	333500	125
450046	333500	126
379440	333500	123
379440	333500	117
411321	333500	117
411321	333500	128
417307	333500	116
417307	333500	127
378905	333500	123
378905	333500	115
381851	333500	118
381851	333500	119
417749	333500	114
417749	333500	116
407213	333500	114
407213	333500	118
428232	333500	117
428232	333500	116
373589	333500	126
373589	333500	118
347834	333500	124
347834	333500	121
350826	333500	125
350826	333500	122
348474	333500	127
348474	333500	124
377836	333500	120
377836	333500	123
423995	333500	117
423995	333500	118
398017	333500	114
398017	333500	124
391506	333500	121
391506	333500	127
348603	333500	114
348603	333500	125
408162	333500	128
408162	333500	114
421501	333500	122
421501	333500	117
437873	333500	119
437873	333500	116
435449	333500	120
435449	333500	126
422775	333500	126
422775	333500	115
375322	333500	117
375322	333500	122
415730	333500	127
415730	333500	121
342518	333500	121
342518	333500	116
390391	333500	125
390391	333500	119
416823	333500	117
416823	333500	125
344473	333500	123
344473	333500	127
424243	333500	128
424243	333500	116
349797	333500	118
349797	333500	127
347317	333500	118
347317	333500	118
391761	333500	117
391761	333500	125
373158	333500	116
373158	333500	127
408049	333500	116
408049	333500	115
402608	333500	125
402608	333500	125
368512	333500	117
368512	333500	114
395668	333500	116
395668	333500	124
410014	333500	128
410014	333500	117
339003	333500	118
339003	333500	121
383458	333500	117
383458	333500	114
383263	333500	116
383263	333500	126
446276	333500	116
446276	333500	126
415217	333500	128
415217	333500	118
407027	333500	114
407027	333500	117
440131	333500	119
440131	333500	116
416262	333500	120
416262	333500	116
390271	333500	122
390271	333500	120
340650	333500	126
340650	333500	119
391365	333500	115
391365	333500	128
427972	333500	127
427972	333500	126
364731	333500	122
364731	333500	126
372426	333500	127
372426	333500	126
400171	333500	117
400171	333500	125
338921	333500	115
338921	333500	115
374572	333500	123
374572	333500	121
388646	333500	128
388646	333500	117
386537	333500	115
386537	333500	126
383271	333500	127
383271	333500	122
428545	333500	119
428545	333500	123
392735	333500	128
392735	333500	128
370316	333500	123
370316	333500	116
407741	333500	124
407741	333500	126
356423	333500	127
356423	333500	125
399216	333500	118
399216	333500	114
393934	333500	126
393934	333500	116
358934	333500	121
358934	333500	115
349356	333500	124
349356	333500	115
412300	333500	124
412300	333500	127
369544	333500	121
369544	333500	121
366981	333500	128
366981	333500	114
372520	333500	123
372520	333500	122
447006	333500	117
447006	333500	114
384778	333500	116
384778	333500	114
383114	333500	117
383114	333500	118
417421	333500	122
417421	333500	123
410903	333500	120
410903	333500	128
391138	333500	127
391138	333500	114
417927	333500	115
417927	333500	123
364023	333500	124
364023	333500	123
341816	333500	118
341816	333500	124
422427	333500	115
422427	333500	124
401039	333500	125
401039	333500	128
402986	333500	126
402986	333500	127
342636	333500	118
342636	333500	120
403741	333500	126
403741	333500	116
436136	333500	125
436136	333500	117
417326	333500	122
417326	333500	120
348433	333500	118
348433	333500	115
401313	333500	124
401313	333500	124
417615	333500	119
417615	333500	124
393733	333500	117
393733	333500	118
485028	333500	127
485028	333500	126
513343	333500	114
513343	333500	126
454069	333500	128
454069	333500	115
487413	333500	120
487413	333500	126
457498	333500	115
457498	333500	128
442275	333500	123
442275	333500	126
485731	333500	118
485731	333500	115
496889	333500	127
496889	333500	118
489898	333500	122
489898	333500	117
527819	333500	124
527819	333500	114
458310	333500	114
458310	333500	117
525940	333500	116
525940	333500	123
509074	333500	122
509074	333500	118
507884	333500	123
507884	333500	126
496463	333500	128
496463	333500	121
512903	333500	119
512903	333500	119
456470	333500	123
456470	333500	126
501379	333500	126
501379	333500	123
525051	333500	122
525051	333500	119
473005	333500	127
473005	333500	116
513696	333500	123
513696	333500	118
483742	333500	125
483742	333500	127
461862	333500	117
461862	333500	119
462447	333500	121
462447	333500	121
459173	333500	119
459173	333500	125
483594	333500	119
483594	333500	128
472314	333500	128
472314	333500	115
455877	333500	123
455877	333500	117
525235	333500	116
525235	333500	123
454258	333500	115
454258	333500	117
529598	333500	120
529598	333500	125
463187	333500	119
463187	333500	128
462495	333500	123
462495	333500	121
451961	333500	128
451961	333500	126
461480	333500	125
461480	333500	119
467355	333500	122
467355	333500	127
480359	333500	115
480359	333500	127
499452	333500	115
499452	333500	117
467383	333500	116
467383	333500	121
494435	333500	116
494435	333500	114
519205	333500	127
519205	333500	124
490297	333500	123
490297	333500	126
481246	333500	128
481246	333500	123
446669	333500	118
446669	333500	121
452064	333500	126
452064	333500	122
478505	333500	123
478505	333500	122
495263	333500	127
495263	333500	116
457065	333500	124
457065	333500	120
446616	333500	127
446616	333500	117
454011	333500	116
454011	333500	126
492192	333500	125
492192	333500	123
455691	333500	120
455691	333500	125
453110	333500	114
453110	333500	117
530708	333500	114
530708	333500	123
512852	333500	117
512852	333500	125
453919	333500	127
453919	333500	122
443731	333500	121
443731	333500	123
471712	333500	127
471712	333500	126
483524	333500	120
483524	333500	123
511475	333500	127
511475	333500	127
456518	333500	119
456518	333500	118
511040	333500	124
511040	333500	121
508559	333500	118
508559	333500	117
453660	333500	120
453660	333500	124
452133	333500	115
452133	333500	124
452220	333500	128
452220	333500	123
513856	333500	128
513856	333500	117
470774	333500	119
470774	333500	117
454370	333500	115
454370	333500	127
451549	333500	125
451549	333500	127
465983	333500	126
465983	333500	120
469882	333500	126
469882	333500	122
444573	333500	123
444573	333500	116
462714	333500	125
462714	333500	115
493050	333500	115
493050	333500	119
445112	333500	120
445112	333500	123
465608	333500	114
465608	333500	118
475042	333500	118
475042	333500	115
483228	333500	122
483228	333500	123
469732	333500	119
469732	333500	123
458041	333500	120
458041	333500	125
523504	333500	125
523504	333500	128
487178	333500	118
487178	333500	128
519793	333500	122
519793	333500	127
494592	333500	127
494592	333500	114
478944	333500	120
478944	333500	119
521880	333500	122
521880	333500	123
509587	333500	116
509587	333500	123
473879	333500	115
473879	333500	116
501830	333500	116
501830	333500	126
486668	333500	128
486668	333500	116
478347	333500	124
478347	333500	114
512519	333500	122
512519	333500	117
507625	333500	117
507625	333500	114
466292	333500	127
466292	333500	127
525384	333500	125
525384	333500	123
513554	333500	126
513554	333500	121
464549	333500	123
464549	333500	125
450952	333500	119
450952	333500	115
462562	333500	120
462562	333500	121
504725	333500	120
504725	333500	121
503267	333500	116
503267	333500	114
510632	333500	128
510632	333500	115
463923	333500	120
463923	333500	120
479212	333500	120
479212	333500	117
508487	333500	126
508487	333500	125
452286	333500	115
452286	333500	117
532539	333500	115
532539	333500	117
461630	333500	125
461630	333500	123
521264	333500	119
521264	333500	115
471495	333500	118
471495	333500	117
508146	333500	119
508146	333500	120
528352	333500	117
528352	333500	122
522996	333500	121
522996	333500	119
465665	333500	122
465665	333500	126
536889	333500	120
536889	333500	119
476528	333500	127
476528	333500	126
450376	333500	128
450376	333500	115
465123	333500	125
465123	333500	120
481336	333500	128
481336	333500	126
452182	333500	118
452182	333500	121
450212	333500	128
450212	333500	126
508806	333500	125
508806	333500	121
523787	333500	117
523787	333500	122
488838	333500	115
488838	333500	123
506441	333500	124
506441	333500	122
472556	333500	120
472556	333500	125
531736	333500	122
531736	333500	128
477737	333500	120
477737	333500	114
463427	333500	118
463427	333500	124
471982	333500	121
471982	333500	127
486483	333500	124
486483	333500	126
463901	333500	126
463901	333500	123
478487	333500	116
478487	333500	114
531234	333500	118
531234	333500	120
467456	333500	114
467456	333500	119
524311	333500	117
524311	333500	121
461224	333500	122
461224	333500	118
471984	333500	124
471984	333500	114
492218	333500	125
492218	333500	124
479550	333500	124
479550	333500	127
532858	333500	127
532858	333500	127
454783	333500	116
454783	333500	127
495477	333500	127
495477	333500	118
512259	333500	127
512259	333500	125
466845	333500	127
466845	333500	120
451145	333500	118
451145	333500	119
494405	333500	121
494405	333500	127
480278	333500	124
480278	333500	115
516806	333500	123
516806	333500	116
492563	333500	124
492563	333500	128
454554	333500	128
454554	333500	119
502922	333500	128
502922	333500	118
489366	333500	120
489366	333500	115
462224	333500	123
462224	333500	117
454839	333500	115
454839	333500	114
479492	333500	126
479492	333500	114
462947	333500	120
462947	333500	122
501053	333500	117
501053	333500	125
493451	333500	123
493451	333500	126
459437	333500	126
459437	333500	119
530238	333500	118
530238	333500	116
472049	333500	117
472049	333500	128
467298	333500	120
467298	333500	126
485511	333500	121
485511	333500	116
442190	333500	126
442190	333500	126
487995	333500	121
487995	333500	128
502866	333500	121
502866	333500	127
516779	333500	118
516779	333500	115
533380	333500	125
533380	333500	123
483123	333500	126
483123	333500	121
534288	333500	127
534288	333500	115
530571	333500	126
530571	333500	115
469377	333500	116
469377	333500	125
522380	333500	121
522380	333500	122
460366	333500	115
460366	333500	121
517479	333500	115
517479	333500	127
451446	333500	119
451446	333500	116
494193	333500	122
494193	333500	124
496937	333500	126
496937	333500	122
468149	333500	126
468149	333500	114
479667	333500	117
479667	333500	126
516798	333500	123
516798	333500	119
474179	333500	115
474179	333500	118
495599	333500	126
495599	333500	124
451667	333500	125
451667	333500	120
524925	333500	127
524925	333500	126
503322	333500	118
503322	333500	116
508113	333500	119
508113	333500	118
470968	333500	121
470968	333500	127
487828	333500	115
487828	333500	120
470404	333500	128
470404	333500	122
450509	333500	128
450509	333500	114
447518	333500	117
447518	333500	127
484922	333500	118
484922	333500	124
497663	333500	119
497663	333500	120
481902	333500	125
481902	333500	114
532070	333500	115
532070	333500	125
484684	333500	124
484684	333500	120
481196	333500	120
481196	333500	122
445982	333500	115
445982	333500	126
507566	333500	122
507566	333500	115
478913	333500	121
478913	333500	123
465039	333500	125
465039	333500	118
451615	333500	128
451615	333500	127
518316	333500	119
518316	333500	124
524100	333500	121
524100	333500	115
516020	333500	118
516020	333500	117
440715	333500	128
440715	333500	115
519527	333500	123
519527	333500	124
501558	333500	121
501558	333500	118
455863	333500	116
455863	333500	118
474959	333500	123
474959	333500	118
455734	333500	127
455734	333500	126
451214	333500	122
451214	333500	126
528156	333500	117
528156	333500	115
502996	333500	115
502996	333500	115
535007	333500	128
535007	333500	115
517550	333500	122
517550	333500	114
448877	333500	118
448877	333500	119
510855	333500	123
510855	333500	126
469313	333500	127
469313	333500	118
506083	333500	114
506083	333500	118
453280	333500	127
453280	333500	115
503213	333500	128
503213	333500	116
501581	333500	128
501581	333500	116
484777	333500	119
484777	333500	123
460864	333500	124
460864	333500	116
469145	333500	120
469145	333500	123
463363	333500	118
463363	333500	124
463530	333500	125
463530	333500	123
489243	333500	125
489243	333500	122
499340	333500	114
499340	333500	120
475356	333500	128
475356	333500	114
489382	333500	124
489382	333500	128
478463	333500	128
478463	333500	128
511950	333500	122
511950	333500	128
477673	333500	121
477673	333500	117
449426	333500	120
449426	333500	120
471432	333500	120
471432	333500	124
502697	333500	126
502697	333500	128
466939	333500	116
466939	333500	116
466517	333500	114
466517	333500	118
527076	333500	115
